2655.018	902.128	2675.8848	899.1832
2669.371	1027.8291	2672.8687	1055.8917
57.63567	889.0472	55.10503	923.1562
63.356705	1253.0255	60.769295	1289.1268
106.364525	1006.0264	117.02977	858.9296
120.00885	684.918	138.01491	686.86194
144.6436	1500.9768	146.92528	1465.93
224.98737	1277.1948	212.97307	1276.415
360.00436	1543.1141	274.0153	1546.4
380.11313	1291.039	378.89032	1325.9962
480.03082	1201.2808	506.02594	1202.395
507.66064	1269.0585	506.49847	1302.0879
655.51996	1227.0092	655.02545	1255.0005
814.7666	739.7326	797.88696	734.3548
1100.219	848.7551	1092.4717	873.4615
1348.1924	1292.9862	1348.597	1327.993
1464.7974	1516.9883	1465.1932	1543.9825
1513.2283	927.0017	1513.2966	997.00165
1532.7883	1382.9832	1532.018	1346.9568
1696.2313	997.96594	1700.5731	1155.0118
1706.9817	1377.0002	1707.7294	1434.0167
1763.0875	718.0414	1761.8175	690.05365
1795.9861	1287.0515	1796.7457	1302.013
2086.1223	1348.9934	2088.8916	1400.06
2338.6558	738.83545	2340.3481	755.866
2492.1301	870.8612	2476.863	890.89557
2722.7925	2034.8746	2746.6367	2040.5314
94.24309	1426.108	91.01999	1463.1757
159.88971	902.06683	157.40308	935.1805
219.42921	691.46594	236.60518	712.506
580.8254	984.99243	579.56476	1014.111
656.6058	596.95306	654.11273	670.9701
850.02496	768.8893	837.9611	766.1726
882.40643	1043.9994	882.38025	1027.9978
1155.0144	1522.5657	1101.9978	1523.9153
1167.7343	910.9124	1080.7465	898.8241
1456.0006	1515.0563	1412.9949	1515.5638
1726.2552	1287.9879	1726.5542	1319.0139
2049.9524	1108.0332	2049.3174	1087.99
2153.175	1322.9374	2158.0303	1413.9984
2192.9685	1385.9304	2209.0134	1385.4596
2258.921	1597.25	2314.0798	1600.7397
2604.1853	374.18646	2607.5613	407.04507
2628.9026	1905.7156	2650.9033	1908.7106
2683.195	951.1377	2681.3633	927.1249
2692.2896	1052.1378	2690.4224	1028.966
112.077065	720.6484	99.99967	718.00146
128.41867	112.040215	123.99487	158.09557
161.84183	865.1635	159.9427	898.1693
280.6726	1121.9796	277.37622	1175.0234
329.83087	358.53687	345.81918	363.5739
525.99615	1351.5126	478.9913	1351.1605
628.3466	1300.0227	626.8414	1323.0549
626.2922	774.85583	635.1953	792.9036
653.3224	1297.9769	652.23315	1330.0079
1133.575	1424.9999	1133.5698	1452.0002
1167.1921	1155.1943	1151.1038	1171.105
1270.8713	498.45316	1249.8618	492.48676
1473.9397	1653.0142	1473.5764	1677.0238
1766.9014	688.65686	1789.0817	682.2844
1793.8204	700.0405	1794.5156	685.9761
1856.9802	938.9344	1838.8217	944.4083
2037.3033	759.0141	2037.6068	774.00793
2084.8682	1130.0607	2102.9336	1127.5271
2252.916	811.56866	2327.0286	797.1463
2306.223	1050.9847	2307.7927	1073.8771
2399.47	1018.9324	2397.932	1030.9913
2502.4607	1353.0988	2506.7812	1332.9531
85.04843	1330.0039	91.17459	1253.9335
127.37185	1387.1722	124.82744	1422.2053
283.00967	1118.8905	251.89893	1116.1455
312.45557	1527.0271	313.88788	1502.9933
333.88806	1247.9977	333.13184	1284.0028
443.00787	1457.3724	382.99265	1457.7163
1286.0759	1522.0149	1285.618	1555.0085
1723.301	1318.0361	1722.2631	1297.9863
1857.6896	747.989	1858.1525	777.0135
1871.756	1167.9755	1873.1552	1211.0275
2020.8694	1944.3928	2036.1725	1949.4813
2038.3622	787.96533	2038.7443	802.9811
2282.801	746.0961	2281.5198	730.1187
2409.1755	1555.9667	2409.6003	1570.9547
2466.943	1487.2198	2446.983	1482.0662
2940.5686	955.2324	2938.0786	929.18365
86.0993	931.156	83.56433	965.2649
89.996124	1464.9998	87.22184	1502.0914
748.0012	1416.918	699.0013	1416.8632
1003.0381	1021.9757	1004.6305	958.99066
1094.1523	941.8849	1096.773	968.12256
1175.3412	1494.9928	1176.3073	1274.0013
1231.835	633.08844	1230.3954	614.12177
1873.6659	336.99036	1874.0573	364.01364
2096.0789	832.04266	2095.245	814.0349
2255.271	1534.9823	2259.1128	1593.9927
2308.3145	1078.9155	2309.7307	1100.953
2948.1218	1021.215	2945.1448	995.2124
4.563218	753.6436	9.039394	798.39594
334.6159	1363.0907	336.18958	1335.0668
414.00644	1417.1838	334.0035	1416.5535
878.47656	942.8806	897.7866	954.359
934.8107	762.6152	952.027	767.91223
994.479	1384.9653	992.883	1408.9922
1087.1675	831.02246	1064.8616	851.6923
1285.8915	1388.9884	1285.6624	1410.9965
1418.8601	1303.9976	1419.3752	1489.0017
1559.7102	1433.0406	1557.8798	1374.9723
1691.2715	1643.5928	1701.878	1638.7339
1716.0002	1609.0338	1736.0051	1608.9236
1857.1351	1341.5171	1870.2827	1338.082
1910.7058	1162.0093	1912.0587	1204.9982
1985.4619	1351.0172	1986.059	1334.965
2106.368	1411.9867	2106.8765	1426.0045
2360.0212	1044.927	2361.3105	1062.9778
2378.2905	1097.1674	2339.189	1102.4088
2452.079	1029.7802	2430.0493	1021.8625
2926.5837	539.0525	2929.237	560.0962
21.891556	1387.1321	19.444473	1422.1708
22.34119	704.01764	19.754463	753.9873
130.98207	1194.1693	118.126274	1192.8077
138.84503	722.49896	151.83426	726.53357
210.27826	1047.7317	215.45824	1033.7986
213.65285	710.5901	225.6028	729.6215
268.66666	1598.0518	272.6278	1547.0487
486.9548	623.9518	484.97174	666.9526
712.88275	886.9954	706.36993	1053.0145
1046.7535	597.00806	1046.163	578.9946
1094.9788	1319.2441	1102.0013	1319.0466
1315.1001	1420.0009	1315.1094	1442.0004
1861.293	628.0157	1860.7589	603.98315
2051.0833	820.9994	2050.9656	804.9929
2285.3699	728.97144	2286.6033	744.9534
2301.6982	988.92633	2303.8176	1009.0192
2322.9324	1099.0734	2321.7566	1081.948
2374.9617	926.08374	2376.3674	909.9449
2408.3596	1278.928	2420.0657	1499.9966
2483.9795	1603.5424	2525.9949	1605.1334
2691.0273	1201.861	2678.9062	1199.4763
3070.883	1180.0007	3071.0515	1207.9996
85.03318	1616.3214	67.96861	1616.7499
100.21274	1347.0182	97.12379	1383.0962
269.9736	1102.7246	291.01852	1103.491
463.00363	1283.0535	451.02658	1508.0547
629.38934	1262.0079	628.6941	1296.0142
726.8382	857.0199	736.0815	858.4866
834.662	919.3438	821.72	906.28644
1051.4915	574.5342	1038.8481	561.19604
1440.2048	1617.1392	1427.0007	1613.9971
1456.2267	1327.9742	1455.9211	1348.9843
1513.7688	665.8721	1493.8438	660.5892
1511.9619	1270.8856	1537.0446	1271.9637
1718.6268	1565.9701	1719.9164	1593.004
1853.7317	1021.9824	1853.5928	1032.0082
2080.9082	569.6693	2121.1423	558.513
2272.9463	1132.7736	2294.177	1127.7478
2359.572	1094.0377	2357.5354	1070.9528
2418.3687	501.99808	2418.4475	517.0029
2618.6929	582.7432	2641.7798	577.09924
152.29115	1545.0204	147.95827	1607.0669
153.57835	119.13486	149.5699	166.04869
375.94583	1373.0409	374.3481	1410.015
621.40717	1338.0176	619.84796	1374.0367
701.022	852.22833	688.9748	851.88556
718.70984	451.12875	754.88983	460.42862
785.996	1224.0856	812.00433	1223.9702
827.744	1040.5778	819.6779	1045.4688
822.8229	1116.9309	827.8829	1103.9543
976.04724	1136.3799	887.03046	1129.6005
1085.1124	662.53015	1095.0234	664.90186
1377.0156	1366.8866	1349.0067	1367.3794
1636.6741	684.32117	1700.9551	700.1818
1827.3431	309.00903	1828.0728	361.999
1854.9655	1457.0037	1853.6708	1444.9281
1994.7604	411.63367	1914.8416	381.41925
2333.0813	698.79767	2317.745	692.63416
2355.5576	982.94867	2356.9443	998.0051
2360.3594	1480.0325	2359.0405	1453.9979
2385.8503	1097.9995	2385.7246	1135.0024
2426.9944	959.02844	2412.9573	956.213
133.25822	1295.9564	131.19362	1331.1288
1117.5688	359.77798	1105.0798	352.856
1363.0076	1356.8156	1374.0302	1357.2715
1637.9684	1414.5071	1632.5378	1436.8878
1709.0214	1615.5393	1748.0302	1617.3488
1911.0134	1408.8517	1893.0021	1409.1349
2175.4343	1341.9708	2180.6143	1419.093
2323.3638	1403.9764	2324.789	1426.0137
2334.6128	980.03613	2336.9436	1005.00525
2344.6853	1366.9767	2343.1213	1388.0831
2546.5637	1515.9515	2549.4958	1550.0433
2575.5044	644.9403	2573.974	632.00305
88.25975	894.0138	86.50093	927.1328
164.33223	700.5714	149.15158	688.80444
180.08603	1514.0056	192.90648	1315.9292
222.87758	1415.9951	221.49251	1451.0195
281.87708	1288.0381	280.3156	1324.0137
619.96625	1377.9989	618.81476	1413.0267
643.58954	918.98004	639.3059	1006.9662
1419.8217	1176.5715	1426.303	1158.7466
1858.7134	1167.9861	1858.9087	1178.0018
1860.2987	1217.9965	1860.249	1227.9962
2059.9563	1439.0004	2060.0784	1451.9993
2283.6016	768.98505	2283.1294	750.02167
2309.9548	687.7763	2353.0205	679.1013
2354.8303	776.0288	2354.3872	758.0151
2636.1118	1548.8286	2648.1885	1556.7112
2685.1633	926.8687	2687.8877	951.0127
2691.6162	995.93146	2694.4004	1020.95544
3030.3777	1493.8949	3034.0234	1506.9934
58.756363	601.9401	57.9327	619.0449
124.23928	1426.1207	122.29763	1462.1239
329.17444	1331.0066	327.86343	1365.9949
509.9838	1501.5355	578.0405	1499.1615
625.63165	754.3471	639.8764	768.12775
690.6631	808.98865	692.1765	763.9723
692.24634	1303.0022	691.5951	1375.0054
744.7221	744.0201	742.9835	719.929
791.06067	1062.552	833.07074	1064.3124
846.0373	1064.722	863.0	1066.9998
863.40656	580.9154	865.3623	520.9466
1030.0625	1141.4039	979.0982	1136.0629
1316.0167	1293.9856	1315.7242	1313.996
1373.982	1163.1799	1360.0209	1161.7908
1511.0316	1299.882	1498.0137	1299.5143
1508.9434	1392.0016	1509.4982	1412.0139
1563.6069	1292.0149	1562.9589	1274.9635
1777.0239	1358.0542	1766.9797	1357.8002
2039.078	806.9481	2039.8032	822.00946
2218.6619	1393.974	2219.2146	1408.0309
2256.976	774.0009	2257.982	800.0393
2303.902	1074.0781	2302.335	1052.0474
2359.1638	1424.0353	2358.192	1400.992
2369.996	1199.9974	2363.753	1209.495
2395.0776	810.033	2388.5989	825.2549
2744.9202	1032.105	2735.2148	1024.7178
2832.3262	1605.0636	2827.9856	1559.0958
56.38656	1347.9631	54.331554	1382.1401
144.03426	1548.792	47.99762	1552.945
240.81387	1122.8193	236.67024	1172.9728
414.58255	1440.0358	415.68945	1421.981
550.4578	1120.1884	572.44385	1130.2191
629.9941	1534.6929	560.0201	1536.0409
1059.0403	1189.3615	833.9889	1175.176
1097.9952	1193.1406	1062.0023	1191.9324
1339.3888	930.99493	1339.0056	977.00006
1377.8768	1012.1499	1350.9713	1009.2679
1412.0356	705.81946	1389.9103	701.45465
1900.5286	870.9886	1901.0464	894.999
2121.2708	1454.9902	2120.0107	1419.9996
2280.9905	964.9483	2297.0017	962.00964
2298.883	1127.9211	2375.9531	1119.5679
2353.1763	681.99176	2352.9958	699.99994
2383.0603	1457.9948	2384.4558	1474.0472
2411.471	979.5667	2402.466	990.56274
2410.147	1580.9905	2411.3691	1599.9762
2463.3298	948.969	2467.9277	997.91284
2591.0408	363.93414	2605.474	372.85123
2731.2493	1124.6504	2717.9043	1115.1344
2733.8733	1006.3511	2729.995	1015.99805
2876.5808	1530.6542	2856.0427	1517.4939
226.04483	1273.0042	228.465	1246.9503
319.4044	1499.9701	317.5941	1536.0298
518.00995	1594.2478	532.0275	1593.6835
696.3089	526.20123	689.4905	536.6681
800.35565	749.9619	803.56714	779.9393
1255.7589	1420.997	1255.7057	1443.0017
1475.5424	625.9955	1475.4236	638.0042
1611.723	512.93835	1633.8602	519.4734
1849.5779	316.9851	1850.7134	361.0074
2030.1864	1348.9213	2035.0883	1484.9608
2036.2656	823.11096	2035.3019	808.0447
2542.4172	1258.3346	2529.4233	1274.5376
2538.2288	1366.9965	2538.6875	1397.0048
2854.1008	1552.9053	2856.4373	1580.0485
2930.5144	571.9378	2936.0806	617.99023
24.24343	1346.0132	22.293774	1382.1239
158.9924	1335.2892	141.00514	1335.4816
271.85678	1457.9912	269.70184	1493.0431
275.30667	1314.0758	276.58527	1292.0339
915.6143	981.9726	914.1513	1055.9635
1086.9882	1510.5533	1171.0352	1508.3254
1177.5817	1139.9844	1177.0582	1154.0022
1730.2833	517.9899	1730.9916	537.96484
2053.12	1374.9937	2051.9602	1353.0021
2337.742	778.20624	2336.1858	761.1657
2361.173	1450.9879	2359.6267	1428.8862
2821.0732	1322.3052	2809.9856	1321.137
59.96707	1293.9978	57.62237	1329.1084
212.28224	1210.0189	210.54208	1236.0363
453.74545	1593.9877	456.25128	1542.0121
617.03284	1456.0016	615.5629	1487.0266
683.0097	1227.9536	669.9907	1228.0857
840.9719	1103.0015	840.0379	1084.9463
875.293	649.65826	888.11816	652.4589
915.4522	967.15735	882.6919	951.6509
909.8344	1092.0203	913.1282	1118.9844
931.69	1090.9342	933.3135	1107.9701
963.65936	772.37024	944.60645	752.4208
1137.9467	1180.985	1140.7804	1170.9381
1149.0083	1362.638	1115.9797	1361.8768
1424.7141	1112.0015	1423.8811	947.0006
2511.8035	1025.3145	2507.2	1037.0782
19.23669	1426.2649	16.215921	1463.1813
141.92679	1165.2653	149.073	1193.7306
357.50146	1591.0295	360.14838	1546.0087
655.86487	1413.0734	663.96405	1207.1166
781.1149	716.8762	772.3307	708.72095
935.5512	712.9764	937.8173	574.0133
941.8073	1070.7241	974.7313	1074.404
1015.0095	946.9771	1024.9519	951.1154
1106.3964	1351.008	1107.5928	1291.9917
1191.3313	929.0576	1193.2385	885.0103
1270.9386	616.30835	1286.9028	619.48804
1699.8522	969.2848	1693.6031	944.09845
1724.0349	550.00055	1723.7793	566.01245
1874.9006	895.9817	1875.4897	924.99005
1957.9323	436.1811	1905.7488	416.67197
1945.0323	1350.9985	1944.2909	1333.9438
2435.903	571.79456	2462.3865	946.0434
2545.4033	1488.9572	2546.3713	1498.0668
2943.8965	988.2236	2941.2244	963.08246
54.179382	1387.2621	51.375904	1421.2782
86.62278	1164.0981	90.5295	1179.1223
192.63321	1420.982	191.2117	1450.0104
1039.8081	1121.0132	1040.1512	1099.9862
1232.5411	1520.9952	1232.1152	1562.022
1285.9641	1455.0001	1286.0485	1474.9998
1335.1484	782.0048	1334.7657	713.99567
1490.8595	1701.8289	1494.4974	1720.1001
1652.0239	872.8768	1678.0146	877.92474
1630.9624	1516.1244	1691.0234	1513.5444
1850.0927	906.9792	1849.8851	916.0203
1850.5642	1050.0105	1850.3236	1039.9683
1851.886	1475.9601	1855.8035	1563.0088
1873.1531	1338.9999	1873.1381	1323.9989
1969.915	532.8373	1965.1829	477.15442
1995.7426	462.0072	1994.346	412.01828
2104.7195	1449.9082	2103.3218	1438.959
2215.592	1343.0358	2217.338	1362.9705
2400.995	1478.0491	2393.0916	1316.0931
2725.427	1157.9557	2726.8945	1138.9918
3070.679	1025.0024	3070.7754	1038.0017
39.01449	1550.0011	34.073914	1614.0057
233.83466	1244.9913	232.03664	1279.0547
327.45612	1275.0314	329.0381	1252.0026
916.85156	1106.0005	916.7987	1089.9973
1232.2968	586.81396	1217.0033	582.987
1225.1267	1453.9741	1224.4745	1475.9844
1545.5815	650.7322	1558.5487	640.4319
1554.5864	685.9254	1556.12	697.98474
1614.933	1411.0306	1615.5255	1393.0173
2107.3748	1437.9745	2108.2617	1450.9822
2423.0486	1282.0002	2422.919	1304.0054
2626.7058	1005.846	2628.8872	1030.0101
3056.1719	1469.0228	3055.839	1456.9768
78.02973	725.58405	64.961784	726.24927
151.47404	686.2674	172.9106	700.1382
364.00424	1458.4653	284.99258	1459.1868
498.0086	1497.39	487.01395	1497.6324
523.88904	1173.27	555.9496	1171.2142
693.963	859.5479	711.02026	860.7002
745.8216	1087.9917	745.07574	1104.0499
728.00116	832.98883	798.0711	840.3207
792.4339	728.87994	783.2608	733.51605
794.9332	867.5615	819.0675	870.43225
1154.9039	986.6966	1120.8616	982.00464
1765.5745	1407.8918	1762.0526	1389.1783
2351.7502	1154.9977	2351.6006	1171.0056
2543.0916	823.2435	2527.9707	828.92206
2536.8594	648.01404	2539.7512	676.92487
259.9893	1546.5376	161.99554	1548.8076
266.13922	1544.0107	261.5827	1603.0449
384.93994	1933.6108	402.97342	1930.8279
833.1043	1013.0716	834.4082	992.9616
941.0045	1108.0	940.8193	1090.0018
1082.9639	1006.21014	1092.0393	1007.7712
1091.7588	841.0709	1108.9016	836.62103
1194.4153	1289.0078	1194.038	1309.0195
1315.7433	1488.0049	1316.1245	1507.9977
1545.5243	1458.966	1546.7758	1515.005
1572.9976	1323.0642	1558.0197	1322.4886
1585.0675	599.7215	1571.1569	596.3524
1711.3705	944.651	1692.9246	925.07104
1754.6418	694.9827	1755.3164	720.01843
1761.5397	1384.1217	1757.7542	1369.8007
1788.9568	721.83344	1803.9828	717.9338
1843.6731	219.04428	1842.4299	266.01138
2206.9958	1390.0648	2191.9297	1389.1179
2337.7896	445.4875	2264.9812	414.04327
2291.848	1309.6862	2280.5847	1315.1427
198.75076	1330.9857	196.862	1364.0492
409.8177	1524.983	411.95255	1501.9956
572.3976	1191.8589	577.3708	1205.8684
815.0066	1543.9419	781.9942	1544.172
986.993	1526.7946	947.9702	1528.1266
1093.8365	1184.6732	1110.2356	1176.4716
1332.6984	1282.0026	1332.5706	1266.9951
1855.4962	326.91083	1851.5734	305.07666
1866.2756	1088.8335	1844.9613	1095.8829
2022.9303	578.0158	2019.5513	563.1017
2398.1702	523.0276	2397.8035	512.00653
15.91269	1467.2118	13.298465	1503.1671
97.04829	1385.0038	94.02165	1424.0791
412.04144	1097.0973	398.0251	1096.4536
886.18494	1094.9681	888.41736	1107.9281
1287.6793	619.9678	1288.2499	631.98816
1293.9315	1524.0006	1294.2029	1554.0072
1425.8563	815.0166	1423.2562	636.03986
1494.1133	554.6224	1470.8096	547.6351
1779.1295	1410.5198	1765.0623	1409.2886
1882.0514	1214.9565	1879.9028	1162.9626
1912.2567	1325.0024	1912.2108	1310.9993
2534.8987	1113.438	2545.9993	1116.0034
744.98083	858.17584	770.9984	861.01447
957.2125	1490.8286	954.9058	1514.8951
1185.1019	1229.8676	1153.0913	1226.9862
1525.9191	1576.3998	1539.561	1597.2867
1687.0057	1698.2313	1609.0292	1700.1713
1673.3948	1237.365	1654.731	1255.6888
1725.6577	592.0209	1724.6766	575.9587
1782.8411	1345.1337	1786.9905	1381.1165
1942.6523	377.21048	1948.0919	360.35233
1974.7781	426.5792	1918.0586	404.84695
2334.0012	1500.1256	2384.9958	1499.5979
2474.2566	1082.988	2475.3726	1107.0292
2545.0864	1059.9343	2538.5505	1051.3419
50.654415	1426.976	48.212605	1462.1536
255.88148	1597.9899	260.17416	1548.015
422.07782	471.4939	408.9275	469.47153
833.37256	745.179	853.797	754.4474
868.8041	962.4994	915.9957	981.01086
923.60474	846.8422	902.9337	837.14124
1089.7795	799.1507	1107.1017	802.4692
1284.6421	1072.0001	1284.6299	1022.00006
1335.8948	1446.0474	1334.8615	1421.963
1467.0304	546.91315	1439.8561	537.41174
1646.3247	796.03296	1645.7361	783.9641
1898.9008	368.24475	1954.656	390.84863
2017.9316	579.1706	1980.5222	564.1934
2034.17	775.10657	2033.2926	760.0412
2291.933	1076.5092	2303.9817	1074.8666
2301.9937	1046.1577	2300.3403	1025.1305
2305.4023	1101.0839	2304.2969	1080.037
2437.5564	1259.6846	2445.4392	1248.6011
2488.514	1145.0237	2486.6694	1107.0647
2539.043	1408.0046	2536.3726	1433.0397
2600.9346	977.9054	2603.6597	1004.83203
2604.423	1128.9537	2603.056	1146.0045
2606.1296	1037.097	2607.5737	1050.0475
31.033209	1552.7312	1.0043166	1554.0951
0.94923604	1536.2675	180.02989	1531.0204
418.0138	1335.4346	339.01196	1333.5094
528.0616	1192.9744	532.1946	1202.9192
887.9514	773.9825	902.01483	773.3114
880.8599	957.34106	915.2241	971.4542
1082.1804	719.1592	1093.1066	721.50354
1433.2911	842.9761	1432.9192	853.99725
1759.2366	1390.9591	1762.2059	1408.1372
1872.6494	310.95978	1873.6439	327.02203
1897.8241	1172.0066	1898.203	1182.0302
2128.2195	1369.9912	2126.416	1325.0234
2241.8154	680.1551	2270.9548	673.7929
2283.0017	1532.6923	2271.9966	1532.6327
2551.45	1044.0258	2552.313	1028.9607
503.78107	674.99634	503.5468	689.00916
824.29065	1531.8743	827.41724	1563.9594
924.2539	803.09235	933.1318	778.6842
1116.809	981.0554	1081.025	977.73016
1285.0315	1452.4135	1249.982	1453.1941
1404.8933	867.6691	1385.0784	864.50867
1623.005	1358.0688	1649.0118	1356.161
1785.0747	348.00098	1784.8384	366.011
1927.7838	1592.0095	1922.7185	1477.0125
2403.5486	1510.9989	2403.4817	1538.0012
139.08698	708.25696	134.47394	691.86664
196.09544	1376.0071	193.79947	1407.0591
210.03502	1246.0596	208.0222	1281.0588
223.58635	710.20154	230.63379	724.66565
583.9956	1352.4346	538.9901	1351.9786
1063.7882	729.0031	1063.953	686.9998
1505.3711	1689.983	1488.179	1661.4955
1711.6935	1196.7616	1702.109	1209.0848
1845.9141	276.00085	1846.0415	289.0094
2055.3455	1353.8955	2056.8303	1373.0132
2105.6416	1474.0991	2104.7554	1461.945
2385.0474	955.13025	2386.3174	944.91516
2624.7134	975.955	2626.2334	1000.04834
80.8175	1383.0698	83.99098	1345.9138
335.91843	411.04196	336.57867	428.05515
1106.0287	1361.7545	1090.0138	1362.363
1519.927	562.17206	1500.9491	554.1199
1747.6746	1550.7882	1756.288	1578.2235
2035.6556	803.085	2034.7697	789.0778
2034.9966	1500.2689	2115.9995	1499.8943
2882.0203	1583.7461	2897.9988	1585.0139
124.74419	1154.8085	141.01717	1164.9725
491.04294	763.9967	492.19696	778.98486
669.99896	1231.4515	682.00275	1231.4286
1611.9734	1455.1019	1698.9269	1452.5299
1718.2283	1645.3107	1714.9076	1669.1266
1889.0891	583.04407	1897.6108	565.8076
1897.384	1154.9835	1897.8131	1165.008
1966.4457	721.0352	1964.527	690.8394
2434.0793	1061.7657	2424.7893	1058.623
2612.9246	1033.0946	2624.9246	1032.0941
940.0771	753.9028	926.7419	743.3254
1766.5927	1682.8005	1749.4515	1674.0779
1828.7836	796.0344	1827.7635	759.9784
1839.4553	599.9889	1839.6759	609.00793
1962.082	394.0738	1963.9973	340.03534
2479.9004	1017.07556	2477.0764	975.99475
2674.4155	1137.0369	2673.3381	1119.9786
264.4365	1485.0352	266.29282	1462.0237
317.6653	1442.0427	318.9529	1421.997
425.23184	454.6792	414.86502	447.18674
494.34988	1106.775	488.79358	1098.1327
564.0026	1214.1581	555.00507	1214.3064
767.0688	809.01	770.552	785.0803
891.46	890.0845	871.041	879.9176
1059.7146	956.9144	1049.5654	872.1718
1342.9922	1518.4214	1298.0264	1517.5834
1797.2899	640.8213	1762.5087	627.26013
1849.6749	1033.0012	1849.6403	1023.9937
2108.7615	1464.0175	2109.6428	1476.0262
2351.466	1240.271	2358.7483	1254.6204
2470.5444	1151.2947	2457.0764	1140.9009
2767.0293	1236.8748	2779.0742	1239.6819
599.7084	796.13696	605.22876	807.8926
874.0547	731.6055	884.0022	732.9842
912.00476	883.9761	939.12085	889.3954
975.74066	1093.9761	974.07324	1112.0067
970.0593	889.6788	985.10034	892.45667
984.6963	502.98178	985.0108	514.9997
1088.9944	1490.7065	1146.0117	1489.6051
1107.8849	869.0348	1111.4595	880.86115
1824.9767	1501.6339	1835.9956	1500.9316
1898.0234	1585.7594	1886.004	1586.1304
2095.3865	760.95074	2096.394	727.951
2390.9946	1507.9116	2403.0115	1507.1937
2401.7415	1395.0509	2404.2502	1457.0708
2429.2493	1481.9678	2423.8245	1440.0227
2455.9102	1142.685	2433.0576	1149.202
2885.9392	1481.0804	2913.9492	1479.2316
265.99973	1458.972	193.99667	1459.6415
874.2033	1114.0854	881.326	1097.137
898.47687	910.54565	879.5854	892.43243
1116.72	1202.2445	1098.6125	1208.9546
1361.057	1239.631	1338.9703	1238.7108
1352.8934	1520.9966	1353.014	1553.0
1342.9875	1245.4629	1364.9989	1244.9519
2325.882	1078.0422	2332.586	1096.7905
2463.3022	831.9844	2463.9734	801.9994
2589.755	1164.0493	2592.176	1127.0115
10.239158	309.35977	0.7021844	305.79727
114.49734	1494.0338	115.8537	1474.058
884.86804	797.54767	898.84546	793.4702
1387.5809	1180.8485	1364.0219	1188.2518
1850.6603	1328.972	1851.2142	1342.0333
1854.6672	1054.004	1854.7993	1065.0144
1895.3457	736.9891	1896.262	766.0233
2008.046	547.87396	1969.1222	533.6654
2390.647	1197.9607	2392.1074	1221.9934
2487.1455	1465.9819	2488.8894	1480.0137
2776.021	1139.9735	2760.9668	1128.0417
48.035683	1468.0029	45.273083	1502.2639
130.71806	706.15137	124.7914	695.112
207.4361	1289.0322	205.66003	1313.0488
1094.0295	872.0301	1083.4347	882.4423
1106.0364	1121.7096	1128.0662	1124.472
1162.2548	1491.9962	1163.2944	1285.9913
1803.4384	321.90512	1799.5226	345.08826
1905.2117	1015.9911	1906.3939	1044.0255
2318.023	808.0672	2334.7808	802.35693
222.98508	1331.216	200.95212	1329.6924
323.00903	1333.3143	239.99709	1332.2214
2403.5828	1138.0088	2403.121	1115.9974
2524.5056	1082.2982	2529.7344	1073.4331
2563.972	1248.9955	2568.2952	1221.8876
2981.9011	1592.0133	2986.3647	1625.0857
373.05823	1318.0048	374.7968	1296.9832
832.4151	1036.0308	833.90027	1015.9926
1315.8069	1357.01	1315.9414	1373.0089
1986.8398	551.5179	2007.0704	557.7723
2111.1785	1040.0044	2110.9822	1003.0054
141.76443	1602.9791	146.26753	1552.0237
630.53314	1231.9948	630.2876	1254.0032
652.6612	1490.0225	653.9183	1452.9972
728.6555	773.15015	732.2216	805.0869
989.7957	813.9646	990.24176	823.98926
1335.8958	1413.0258	1335.3348	1388.9922
1474.0131	1628.2499	1470.063	1644.2622
2407.4414	1342.0576	2405.265	1320.9727
2541.9348	702.9998	2541.9065	714.0023
870.0491	1066.4274	886.0175	1067.7952
982.119	1113.0103	982.29254	1093.9935
1335.6306	1378.013	1335.9392	1362.9783
1854.8748	1688.135	1867.3821	1678.4957
2537.8877	1453.0128	2539.5986	1468.0457
321.7581	365.97092	344.82135	371.71707
687.03937	1489.0001	686.9092	1516.9996
1932.9828	1469.0613	1908.9094	1462.3239
2092.5217	1042.0654	2091.725	1024.0564
2484.6846	1426.052	2488.2993	1447.9506
2723.7654	1198.1294	2714.7122	1181.7101
3070.8723	1586.9985	3070.5972	1612.0066
1314.9797	1484.6664	1284.9692	1486.4946
1761.3091	1477.0724	1760.0448	1464.9954
2299.2075	1004.9906	2298.5715	990.97406
2386.783	1294.2063	2376.0703	1282.9331
2443.5088	901.2921	2435.9749	914.41125
2732.973	1132.0317	2744.2866	1141.6633
703.0004	875.92926	689.001	875.84216
1009.96674	900.0806	1023.192	905.5343
1324.2881	1489.9958	1324.1996	1505.0012
2380.8428	1429.0215	2382.8953	1444.0143
922.3273	746.5742	911.0642	737.9165
1388.0149	1162.001	1386.9915	1176.9994
2230.6868	1408.0325	2228.7314	1329.0562
2467.7627	1303.1013	2470.034	1286.0045
2689.2217	1021.15405	2687.1433	997.1608
864.4069	923.2543	872.0456	911.0285
1003.002	1115.0001	1004.16473	1095.0096
2758.8103	1122.2844	2734.1199	1105.8203
2806.2502	1304.9904	2761.8337	1255.2554
842.36505	809.671	850.42633	818.6158
1534.0782	1292.3241	1517.947	1290.4574
1560.3208	1347.9801	1561.1935	1362.05
1688.9945	1414.0018	1689.0123	1403.9983
1835.5591	361.05838	1829.8595	318.01862
2600.7527	1048.0077	2600.1924	1029.994
2612.284	1145.0204	2611.856	1130.0042
69.44141	1597.0559	67.77525	1610.2246
