2881.6868	1602.1417	2877.447	1562.8439
1122.2908	1492.9921	1123.1107	1522.9696
2256.7432	993.95746	2260.1177	1052.936
2437.4895	678.97546	2435.3364	635.98315
2566.6038	1096.0762	2564.7996	1063.011
2842.7527	1001.0641	2836.7883	978.0549
2860.6858	1355.8195	2865.0938	1396.99
2994.9224	509.84045	2986.0713	514.14655
3070.9307	1736.2399	2753.8608	1718.485
1987.4484	723.01025	1987.6783	712.9697
2244.1592	660.0203	2243.579	635.986
2539.476	1491.8708	2542.5537	1527.0391
2514.0347	1841.6953	2641.3223	1856.1655
2744.7817	1491.0171	2742.5066	1461.9603
2829.159	980.97284	2833.4197	1005.92834
3011.078	885.32886	3033.031	880.1311
1078.028	1319.4368	1190.028	1321.4373
1328.7476	1374.2734	1306.3619	1353.6079
2134.6885	300.80542	2120.826	251.76653
2237.9114	1137.0056	2239.749	1166.0159
2270.1375	1609.0524	2268.5527	1582.9664
2525.8345	585.01605	2523.1194	556.9884
2728.272	327.06387	2731.3337	361.97073
2737.2812	417.07224	2740.9924	454.00076
2839.84	814.51776	2851.8457	810.53467
2917.6272	1390.1449	2913.5938	1351.9374
975.4151	1511.3574	959.5679	1501.1208
2028.0188	725.05334	2028.5988	713.979
2249.7004	759.0114	2248.7463	734.0097
2255.7622	1481.9115	2262.2437	1611.038
2530.4263	806.8683	2523.3303	783.89795
2586.3582	1357.89	2588.7178	1387.0228
2596.4563	1488.8839	2599.1018	1522.0717
2793.0964	635.49396	2809.088	638.5382
2846.0398	708.0868	2780.9377	737.86395
2822.991	1030.9901	2831.3496	1023.38416
2930.7659	675.56433	2920.1448	681.2697
2926.0818	1388.074	2922.9348	1349.0052
2965.708	448.04813	2966.4614	436.9634
613.24725	1825.5054	635.64716	1836.7057
2293.3782	1506.0326	2292.0122	1479.9994
2354.02	515.99817	2352.2622	496.97577
2492.2612	921.9061	2494.7205	954.94635
2585.673	1582.9387	2587.043	1597.9961
2867.8542	1175.2017	2889.1501	1197.9908
2912.4546	1303.9468	2916.7969	1341.0238
2972.1177	894.4956	2993.1216	889.5125
839.01447	1567.6051	828.9963	1567.8448
2575.2532	1447.0731	2578.8713	1484.0126
3045.85	510.62344	3033.7727	515.4284
1989.3888	758.97406	1988.6534	747.95636
2495.6846	970.87665	2498.0361	1002.9974
2939.6682	1561.8182	2944.1768	1603.1986
3048.3987	265.81958	3053.8262	307.89343
168.00987	1666.5511	149.99774	1666.874
448.79758	1231.512	393.18863	1209.523
2543.2092	867.90753	2545.2798	894.97864
2733.5134	379.04663	2736.9592	415.0039
2743.6074	605.3848	2757.381	596.5972
922.0977	1449.7273	936.09247	1454.742
1798.2755	1480.8815	1795.4879	1497.9161
2272.6565	622.0383	2274.7737	641.0252
2542.402	1530.9628	2545.7385	1567.0242
2545.679	900.8644	2548.2798	933.05817
2563.7268	1058.0201	2561.3018	1025.0514
2744.537	1121.1294	2763.214	1132.6531
2818.3323	731.8707	2826.693	818.0298
3060.0225	939.8144	3055.1167	912.79724
448.452	1220.9519	466.88995	1010.9026
2465.351	555.90607	2467.5107	586.9645
2498.5403	1006.1106	2501.037	1039.073
2516.5803	590.0326	2514.4126	562.1233
2651.4832	1641.0488	2648.7292	1611.931
2856.42	966.4327	2868.612	954.60016
1077.019	1540.5867	1058.0066	1541.2035
2033.6613	899.00745	2033.352	884.9702
2186.762	402.87448	2189.9058	447.0067
2784.5273	856.85077	2788.1555	893.9848
2884.4956	1180.2957	2864.5312	1166.2451
2882.4053	1562.8481	2886.7483	1603.0272
1988.6729	742.0153	1988.1534	730.94586
1990.1528	777.07654	1989.0531	764.90485
1987.6676	1681.9834	1988.9323	1733.0017
2536.4705	1451.8705	2539.568	1487.0381
153.96672	1673.4623	131.989	1674.8221
2554.9805	461.9987	2553.3286	486.95557
2558.942	1064.9165	2561.7878	1097.0188
2936.921	905.7715	2954.2642	899.7621
2501.5574	1044.0402	2504.5435	1076.9507
2584.9087	1484.2185	2595.1199	1483.0239
2640.0232	1645.154	2631.0027	1644.9056
2251.5842	788.96783	2250.2598	764.9306
2265.5784	1315.7887	2271.8823	1333.043
2489.632	885.02563	2491.9272	917.93536
2603.0383	1573.0889	2605.987	1605.0012
2812.486	989.9154	2817.0251	1015.9956
2866.154	1459.2014	2861.879	1420.0132
858.04974	1311.5868	974.0468	1315.67
987.17346	1380.518	947.8647	1366.3762
2354.9128	533.02167	2355.246	518.9821
2492.0122	453.9989	2497.6572	518.0302
2759.9822	1507.6923	2714.9602	1510.3167
2917.793	1353.7948	2921.9514	1390.12
1281.8673	1640.1212	1267.0767	1623.93
2499.2405	532.98126	2504.3796	598.9704
2545.6113	426.97775	2546.3032	445.98895
3069.0015	1762.9669	2978.9983	1759.0381
390.052	1223.852	444.9479	1243.1482
948.0709	1636.8284	968.1185	1638.0421
2741.6582	457.1372	2745.4236	493.9567
2863.711	992.0702	2857.9282	968.2603
2889.95	982.01447	2883.0059	957.9983
2942.884	508.2285	2936.6316	532.4217
1121.0398	1580.9801	1129.8538	1598.5723
2508.8428	1119.53	2532.2344	1111.7004
2529.8945	1360.9285	2532.6191	1395.0304
2536.1567	993.0689	2538.9297	1027.0057
2788.8843	898.7933	2792.9666	936.00366
2791.5505	998.87695	2796.7312	1022.06006
1299.5387	1715.759	1287.0991	1687.9557
2168.0	648.09143	2169.286	634.0261
2245.164	689.0204	2244.6035	666.00964
677.04205	1235.004	674.9588	1257.0905
2779.7568	346.2033	2783.0994	383.08163
2926.908	724.6359	2938.198	721.78345
2856.8416	933.6658	2866.9426	928.8791
2870.757	1506.2267	2866.8838	1467.9106
2555.6697	1027.0258	2558.0933	1058.0708
2946.1763	966.2427	2938.7603	941.0706
732.66327	1697.5361	753.32294	1727.0747
2960.0774	488.00848	2960.2742	463.00217
3070.4436	1606.9985	3070.5928	1653.0013
569.9303	1276.1771	531.9131	1261.221
528.7173	1273.7623	569.976	1289.0647
903.00916	1137.8835	891.9205	1137.0114
2032.6614	876.9814	2032.3511	865.962
2515.9988	1639.35	2620.001	1639.7251
2731.6453	195.64044	2740.704	186.70016
2850.5066	969.92346	2854.755	998.03705
2916.1936	1485.8381	2907.0735	1474.9385
2923.9568	1414.0052	2928.4355	1450.9473
2532.997	955.91364	2535.9507	990.0043
2676.0178	1659.2507	2621.0012	1657.9436
2787.4426	762.02026	2785.9763	794.0447
2034.9039	936.05835	2034.2582	923.933
558.3064	1426.0671	560.7438	1414.9438
911.38855	1459.716	916.8616	1447.9357
2771.0552	756.9956	2775.2844	809.9773
2542.5059	1235.3324	2530.283	1238.9548
603.9991	1691.0153	585.00806	1689.8671
1496.8921	574.0762	1474.9576	576.637
2257.192	904.32416	2245.6985	901.06226
2330.0325	523.97424	2324.3135	516.7517
2941.116	557.30597	2948.3757	530.8288
1222.0098	1562.2643	1210.9879	1562.6732
2873.3943	962.10895	2878.0498	987.991
3041.3755	911.96216	3044.4973	942.9499
2523.3135	661.96405	2521.9434	650.00653
