2659.5146	1125.12	2657.4944	1100.1217
2926.572	775.84656	2929.1235	801.988
840.9857	1631.943	995.011	1634.2755
1522.1993	1550.1139	1519.0311	1527.8533
2328.8047	1218.8907	2334.8655	1319.0082
2499.7861	601.9095	2501.6309	617.92737
2566.424	1057.8932	2583.4429	1284.8918
2592.612	817.83405	2590.2585	794.9734
2668.068	1171.9932	2670.7646	1198.8226
2905.4185	743.8658	2907.9866	771.0013
1789.0276	1165.6312	1750.021	1162.7194
2324.839	1146.9504	2328.5046	1209.0293
2372.724	1241.1039	2370.5076	1213.8773
2373.3003	1549.0447	2371.7625	1524.9513
2401.5562	1787.036	2402.9834	1764.9989
2635.4514	777.8614	2637.75	801.92834
2908.5562	772.9402	2911.5793	801.0453
2972.12	804.2129	2969.4727	780.83325
3026.83	1190.8142	3029.5037	1217.1519
3039.0662	1511.9601	3024.0632	1511.0067
617.9672	1494.6604	568.04047	1492.1838
964.54224	1490.1467	965.8892	1475.9895
985.88855	1525.9888	987.3067	1511.93
1233.0681	1160.7416	1223.9325	1160.247
1440.9463	1760.5837	1449.0616	1761.3308
1909.0676	1890.999	1908.8788	1877.9873
1902.9816	1504.6293	1927.0042	1504.3065
2594.997	846.9105	2592.853	823.0132
2622.525	1149.8418	2625.226	1175.8728
2950.0503	735.39905	2981.9937	738.0745
2975.185	1188.8192	2979.22	1215.2715
102.27774	1041.038	97.47398	1076.2014
370.41232	959.00586	370.12714	979.01605
866.1213	1448.1764	854.92236	1446.5275
909.99646	1617.9999	911.807	1577.9912
2317.969	860.07745	2316.084	834.9937
2367.9353	1166.006	2365.348	1138.0604
2386.7622	1310.0076	2385.7363	1277.9764
2665.28	1140.7559	2668.089	1166.9905
2911.8213	805.02045	2914.9197	832.12354
2973.8962	1213.1245	2971.1719	1188.9806
306.3717	1467.9167	304.62604	1481.083
703.9763	1497.5022	662.9732	1495.5684
1523.1793	1527.9814	1524.7258	1542.9249
2374.7988	1276.0118	2373.0806	1246.9362
2376.9644	1309.0671	2375.1467	1281.0554
2539.7153	714.8628	2556.8374	928.93304
2619.174	1107.9811	2622.0918	1134.7722
2895.4324	659.94586	2900.566	700.9291
3010.7842	1108.246	3007.8604	1081.9045
63.5006	1579.0696	65.87522	1561.9827
1170.0013	1205.9812	1193.0981	1207.6036
1728.9093	832.64685	1688.012	826.91504
2323.6973	963.0189	2320.005	903.9997
2342.3718	1282.0413	2340.4631	1252.9696
2630.1592	763.9829	2627.6013	740.1501
2929.9807	706.1639	2918.0276	704.7652
2923.1797	745.8821	2925.8025	772.1197
144.51337	1005.9407	135.7296	1077.967
1216.0215	1209.6335	1238.0044	1210.9247
2369.7776	1198.0859	2367.8704	1170.9388
2591.377	755.0676	2593.856	777.9071
2636.0068	832.92633	2634.114	807.0648
2971.15	749.8791	2973.8042	775.12573
1905.0542	954.53394	1926.9901	957.0849
2059.0786	1532.9968	2062.1135	1608.0359
2328.745	964.96625	2329.9688	992.0014
2355.7615	1138.0161	2360.0786	1201.9948
2543.153	1560.9517	2535.9094	1538.0286
2628.0225	1211.7931	2630.6968	1237.9287
2335.9778	1174.0013	2334.2231	1145.986
2348.235	847.9835	2346.545	823.8916
2637.8772	1569.9194	2653.0645	1735.1779
2982.2207	841.87933	2984.7073	867.02893
1106.4406	1535.0833	1103.2988	1513.9556
2008.8536	1607.8329	2040.8522	1603.8208
2183.9597	1833.0186	2177.4365	1818.7997
2339.9648	1249.0016	2338.5925	1219.0187
2963.6174	734.15826	2960.9539	710.8908
2990.349	1499.953	2994.656	1531.9116
6.6090918	1494.1284	9.604992	1479.9167
689.0138	1448.0254	677.98773	1447.8696
2319.3608	892.0401	2317.667	865.0209
2337.904	1206.0066	2335.9666	1177.9333
2646.9104	1142.9094	2649.797	1171.9207
717.4853	1478.9307	718.95734	1467.9943
1107.2893	1514.9729	1109.2644	1536.0688
1959.9677	1182.3951	1921.9768	1179.2833
2352.7476	919.01556	2351.146	893.0527
2360.722	1212.8967	2366.7249	1312.9565
2625.289	1180.9691	2628.0586	1206.8868
947.06573	1453.4905	935.99207	1452.0616
2058.9944	1615.5698	2050.7327	1634.8856
2321.0493	834.96454	2321.828	858.0058
2358.7893	955.0161	2360.7732	981.01733
2400.711	1599.9691	2401.3198	1613.9861
1837.5542	1533.7897	1833.1766	1563.8802
2341.6262	894.0214	2346.8977	986.00586
2620.5403	1176.1414	2618.1907	1151.8846
618.99347	1445.118	605.92285	1444.3959
2354.7043	950.0873	2352.9468	924.0036
2569.9265	1533.0444	2551.3281	1523.2799
2813.0173	1786.4332	2796.9631	1787.0735
2974.7407	780.8161	2977.4082	806.06256
2001.0071	1635.8997	1984.9458	1634.7723
2191.95	1206.5635	2159.0317	1203.6421
2340.9768	1176.933	2342.9011	1205.0067
2742.531	1670.1394	2720.7852	1441.0204
884.09283	1481.0505	883.6981	1473.9612
1735.455	802.4652	1740.6265	787.5246
2322.9993	862.9712	2323.7498	889.0072
2350.2112	879.98413	2348.2588	853.9806
2597.0283	820.99713	2599.4539	844.95404
2644.2686	760.06506	2639.3765	705.0554
2640.4775	1070.9526	2643.2566	1098.9746
3042.0244	1124.9972	3056.9678	1255.1185
2167.6348	1510.0211	2169.0793	1534.9374
2337.128	824.99225	2340.7144	884.01733
2369.6843	1139.0198	2371.2478	1163.9216
2371.9219	1520.0056	2370.1123	1494.9198
248.32875	1670.6566	238.11568	1660.8792
1042.859	297.95386	1047.0896	285.02933
1691.025	1555.6102	1700.9839	1556.2512
2617.275	1135.1309	2615.372	1110.0476
578.9996	1474.8848	565.99585	1474.9355
1165.9573	1795.0533	1179.2545	1805.6815
2379.0962	1497.9928	2380.8071	1521.0143
2985.0557	684.9933	2992.407	746.07135
375.3867	1784.0404	386.36096	1678.9332
2171.2144	1577.937	2172.4126	1601.0305
2201.008	1547.4481	2170.0002	1546.9917
2326.8965	932.9575	2328.1768	959.99164
2376.9294	1245.9381	2378.865	1275.009
582.637	1459.9775	581.8318	1472.9896
2324.8857	902.007	2326.5466	928.9663
2378.812	1279.9402	2380.9565	1309.0768
2623.4988	1207.1389	2621.1804	1182.0758
1853.4384	734.33777	1860.3969	725.30566
3008.1277	1652.9761	3014.131	1684.9755
1918.1548	664.3701	1887.0669	656.728
2338.9065	1145.0072	2340.9165	1171.0065
2609.3223	782.8646	2580.2612	793.70044
2957.3025	1186.8656	2960.1008	1213.9896
1321.083	1457.7914	1311.9386	1454.1544
1493.809	1113.056	1494.4926	1090.9843
2071.8672	1478.9473	2066.2476	1493.0983
2251.001	1548.9547	2222.015	1548.3214
2588.0679	1764.1942	2563.9858	1762.1688
851.279	1504.972	852.7775	1519.9221
2169.5981	1548.9619	2171.1326	1573.0553
2352.8198	851.97156	2353.688	877.0108
197.99773	1491.0233	210.99988	1491.0521
2595.2068	792.8376	2596.912	816.0065
2834.0598	1804.1802	2814.0208	1802.7157
16.731882	1645.4934	30.562704	1638.1737
1490.03	1773.389	1476.9633	1772.7465
1914.9603	1658.4319	1893.8628	1656.4918
2356.8896	923.00793	2358.7646	949.01697
2374.3572	1211.0527	2376.728	1239.9402
930.2082	1575.0175	927.9449	1602.079
2354.572	890.9496	2356.8674	917.01166
2371.862	1169.9409	2373.7854	1198.0146
1698.1984	1677.516	1706.9133	1691.0558
2366.7566	982.0144	2361.1838	887.9299
25.087343	1421.9846	24.868559	1434.9978
2992.912	748.8916	3007.4175	870.9504
7.614837	1562.1299	3.599989	1581.1268
1525.1453	1562.7361	1520.7627	1576.9268
2385.299	1275.0454	2381.0251	1208.9984
2599.7742	850.0234	2602.343	874.8611
2951.691	865.1454	2938.3528	745.0719
1793.5438	885.0095	1791.8741	804.98175
2240.9636	1211.3392	2214.9414	1208.5465
2544.493	1542.8887	2548.3398	1559.9232
1436.9324	421.15793	1455.0405	428.90527
3031.7397	1052.8972	3040.381	1115.086
2495.2166	618.0099	2495.0527	604.9993
1443.2855	1547.4446	1426.8777	1521.0762
1933.6091	1539.9421	1935.2277	1556.9784
3070.4785	1652.9983	3070.5808	1681.0016
2049.9985	1636.0779	2025.0065	1635.6366
2185.8308	1625.9799	2187.382	1612.9265
2380.0645	1196.9956	2375.7502	1132.9495
45.024532	1473.259	30.973719	1472.7938
568.8363	1497.9636	569.40466	1511.0259
2744.9998	1739.0302	2731.9902	1738.8866
2563.9956	1777.1267	2539.9895	1776.3124
2360.2278	876.98627	2356.2485	811.04535
627.0012	1443.0741	638.9979	1442.8744
3070.7966	1625.9989	3070.7136	1642.0037
18.308855	1480.037	16.392252	1496.047
