450.98798	1381.7594	466.9998	1382.013
509.99194	1385.6987	525.00146	1385.8718
514.67926	1487.0704	517.2759	1462.0286
2038.9863	869.1046	1922.8859	853.86975
2189.123	1454.9114	2204.0457	1456.5967
2383.261	1100.9879	2381.82	1070.0084
2415.876	1128.0553	2414.349	1097.032
2972.1584	1804.8484	2963.8425	1796.1505
565.0064	1388.7246	576.9999	1389.0049
867.98486	1383.1798	854.99274	1382.0865
2190.2314	1529.9496	2191.2175	1554.032
2374.8108	875.00696	2372.535	812.9437
2388.8816	1253.056	2387.2773	1221.0363
2405.8667	862.0085	2404.0278	832.9982
2648.9424	684.07465	2650.8389	710.9408
2653.0137	746.99896	2655.1104	773.9135
2674.2646	1140.8102	2676.6228	1168.9478
2708.1575	1047.0874	2706.7805	1018.05786
327.06775	950.888	318.1594	1025.0192
594.96094	1423.8522	546.01794	1421.6084
1775.9309	748.52234	1732.0377	742.7151
2247.613	1501.017	2248.7517	1527.0546
2370.7688	767.0049	2370.1538	737.99677
2383.9475	1136.0219	2383.282	1103.9941
2402.145	1586.9984	2401.8152	1555.9913
2413.925	1091.0319	2413.0923	1062.9675
2593.9026	607.94946	2606.22	827.9317
2665.8606	995.00995	2667.855	1022.93896
2667.614	1028.8717	2669.8445	1056.9329
505.0293	1369.0964	491.97818	1368.6733
754.00604	1362.872	782.98895	1364.2351
849.1225	1400.5941	836.9535	1399.534
1111.2582	1629.0209	1110.8925	1651.0315
2423.479	1521.9656	2425.2114	1546.0568
2435.1958	1757.9496	2436.7627	1732.9851
2646.7354	642.1447	2648.4497	668.97125
2650.0972	776.0272	2649.2822	749.02167
2693.972	1713.2692	2645.9736	1708.2513
2651.031	715.05536	2652.5718	742.0245
2676.6377	1517.9581	2689.2036	1709.118
749.65717	1434.9779	749.4259	1449.0071
823.57385	1346.3075	830.77075	1332.8772
950.7866	230.07411	978.09937	235.49994
1632.663	1527.8502	1611.7052	1533.9943
2224.0483	1135.4238	2186.064	1132.2365
2281.2986	786.17755	2294.7483	774.705
2365.9875	1274.9259	2433.9065	1263.4464
2584.5303	1519.0033	2584.3606	1494.9904
2652.042	1075.8641	2654.108	1106.9263
2715.6672	1097.0272	2718.0332	1125.9973
731.99384	1563.1902	897.01447	1568.5559
1308.3217	980.21405	1312.0376	991.9881
1396.6025	1510.9756	1396.0253	1544.0005
1321.0364	615.76074	1483.0919	640.3949
1708.1046	1440.1084	1712.7334	1521.0724
2403.584	1062.9773	2406.2249	1131.03
2417.8594	1173.007	2416.3235	1142.0336
2420.8298	1447.0049	2421.5483	1472.013
2577.0552	1494.8931	2579.503	1519.0504
2706.7698	788.01245	2706.4753	759.0053
2713.5906	1062.8827	2715.74	1092.0192
429.99832	1553.0526	604.0135	1558.575
1729.2603	1452.8217	1739.4637	1524.9343
2188.7415	1498.9509	2190.4607	1524.9032
2261.792	1201.29	2247.0151	1198.9062
2372.9734	1071.001	2375.5454	1139.0172
2648.0312	997.9981	2649.8853	1028.947
2672.678	1107.0172	2674.1702	1134.991
2713.3906	1126.9744	2711.5576	1099.029
2718.386	1131.9779	2720.0457	1160.9974
2763.1396	1713.9911	2749.0393	1493.9974
3059.5063	614.1582	3056.623	586.934
85.46629	1341.9331	83.69254	1356.0868
620.7857	534.91895	626.50055	519.8111
1401.0151	1158.8451	1438.0515	1162.4749
1723.4305	819.9974	1723.2434	788.99854
2263.982	1531.599	2251.993	1531.2397
2361.5405	741.9822	2363.55	802.9819
2393.874	800.96655	2397.663	899.9746
2600.8464	1487.9512	2583.5662	1477.7338
2669.814	1072.8433	2672.253	1101.0646
2685.9714	652.9307	2684.126	627.0623
2697.3376	1099.0417	2699.407	1131.9114
836.32166	1437.9929	836.1455	1455.0015
861.5051	1480.9679	860.7909	1491.9865
1610.8357	1527.2922	1625.9497	1523.7833
2034.0054	1486.5519	1990.9996	1486.0328
2387.5881	1218.0209	2385.9175	1185.0042
2389.1035	1147.9929	2391.2273	1178.9844
2403.9932	1491.9556	2403.4607	1504.0204
2594.7236	1495.9365	2589.8884	1516.9744
253.48792	1323.5786	263.90417	1310.9211
1007.6563	1496.0812	1008.90466	1485.9882
1649.0726	1472.9965	1650.1882	1495.9423
2224.217	813.9934	2226.4631	888.0163
2387.182	1070.9924	2388.3096	1097.987
2462.0796	1676.9236	2458.6836	1628.9517
878.4539	936.8992	879.77496	955.9462
1530.5437	1848.8511	1536.3132	1869.9142
2142.054	589.703	2159.0393	592.78357
2402.4656	785.0233	2401.2427	757.0331
2406.6748	1141.9359	2410.7727	1249.047
2587.2522	400.8334	2537.0054	389.97498
2710.7686	1017.0169	2712.9507	1046.9307
2961.3242	512.8886	2982.2566	761.81024
3040.1753	758.98486	3028.7026	626.02563
485.99945	1368.0233	473.95953	1367.7441
1460.4501	1539.9022	1495.7461	1561.4166
1631.0043	1593.1112	1616.9998	1593.0437
2498.773	631.9125	2553.416	1738.8314
295.86407	565.9713	318.9713	569.2049
1008.78296	1472.1818	1004.56146	1443.9161
1923.9556	1414.0009	1924.4905	1439.9899
2392.1284	1220.9446	2393.6558	1252.017
3063.5789	658.14026	3060.794	629.92163
364.12766	503.22104	381.00223	505.98633
1696.3746	1474.0194	1697.4617	1509.0477
2379.3923	876.98193	2380.7305	906.01245
2667.26	1102.2178	2665.0232	1074.0776
2656.0166	1213.0692	2693.054	1204.2256
1143.4285	390.1127	1145.2118	399.15546
2379.0264	843.977	2379.6555	872.00775
333.0263	898.02765	353.01984	879.0209
1331.7625	1888.9442	1333.082	1906.994
1433.1346	1543.964	1432.6334	1556.0264
2404.1716	828.02905	2403.1536	799.0297
852.1975	1419.0889	853.17316	1405.9386
1508.3212	1440.3304	1533.9498	1445.261
1766.9675	1474.2115	1747.9545	1471.2972
2870.055	1789.2937	2850.0208	1787.7344
1168.2665	1572.9924	1168.3975	1595.0035
1313.8439	1851.7706	1316.5201	1884.958
2371.7473	799.0044	2371.2246	768.9961
2375.9556	768.0019	2377.1228	795.03784
2390.8376	726.96747	2393.2864	789.9889
907.0977	581.3142	961.1403	589.01544
1657.1554	1454.9774	1659.6407	1472.0522
1751.0784	1556.1335	1741.1807	1487.829
1969.9865	1484.4156	1925.0017	1482.9475
2689.8503	986.9331	2692.2861	1017.8988
869.8729	1419.001	869.77576	1405.9943
2547.4727	1740.8098	2540.9224	1758.972
2698.7979	648.0772	2694.9392	588.0039
2727.8994	1126.0731	2725.7722	1094.0817
512.01697	1366.788	525.9279	1367.9008
751.9015	1377.3726	764.0542	1378.2449
1721.3099	1415.9127	1693.9666	1408.1171
1758.9993	1433.0026	1731.1572	1425.4224
245.45274	1700.9343	257.08923	1603.8907
1144.1985	1657.1055	1128.845	1653.6987
1468.2231	1424.5214	1460.941	1421.1266
1998.9374	832.6701	1989.83	831.8189
2280.9443	1140.6842	2245.0193	1137.7618
2706.0571	756.06067	2700.0686	662.9956
488.99008	1403.7185	502.9954	1403.7992
1130.0276	1646.5652	1148.0186	1647.7081
1795.9298	1601.6184	1813.0852	1598.4636
87.86443	1321.9863	86.54261	1335.0549
886.24854	575.7922	890.13	561.75934
1763.7307	1565.9861	1765.0188	1541.001
457.996	1454.977	442.12936	1457.7422
1719.5905	1545.9521	1720.9725	1563.0022
2207.696	1584.9996	2207.7207	1560.9998
2722.6008	1045.106	2720.2485	1014.05695
1038.8524	1438.2101	1023.43756	1427.3773
1960.9956	565.0265	1931.8108	560.1272
2374.9692	737.94885	2376.2378	761.9874
2391.0266	1184.9551	2392.3416	1215.0288
559.0138	1384.9227	544.9905	1384.7435
1963.9175	775.63324	1920.9945	770.04205
2427.8726	1210.0042	2426.762	1175.9751
2273.9387	1558.8403	2281.0469	1559.3589
784.96533	1364.5883	813.0447	1366.2417
115.30585	1592.6654	105.37641	1583.5883
2422.0522	1178.9985	2422.8784	1208.9758
1758.2876	1579.9956	1758.1047	1567.9832
2420.3687	1142.9818	2421.7476	1171.0125
1155.9863	1595.4698	1131.0076	1594.7413
1614.628	1539.711	1618.919	1549.0372
1718.9329	1474.008	1716.2748	1451.9669
2408.7212	1622.0073	2409.1152	1637.0232
2226.0002	1497.9933	2189.0085	1496.7493
2282.9836	1500.432	2248.0337	1499.1097
2779.851	1640.0105	2762.2664	1391.0518
578.9952	1373.1498	565.94434	1372.7299
2423.034	1215.9446	2424.6453	1246.019
748.0	1398.0048	762.00574	1397.9175
1461.193	674.0031	1461.4369	658.99084
2377.2188	809.9293	2378.844	837.95105
452.92886	1422.9941	451.76562	1437.0634
829.93945	1515.9957	829.01276	1529.0009
1452.9297	317.15964	1471.792	325.47192
1755.9028	1486.9675	1756.4437	1502.02
2695.0542	1065.9238	2697.298	1096.9785
1432.0044	1590.2136	1406.974	1590.722
1648.46	1504.9517	1649.2224	1527.9927
2781.999	1715.109	2765.0005	1714.9584
572.682	1057.9657	571.48694	1069.0525
2406.6882	798.9135	2407.9739	824.00134
2426.7332	1172.0104	2425.4905	1139.981
2422.9062	1089.0038	2421.642	1057.9739
566.0166	1369.4227	579.00586	1369.7958
2410.6296	781.0124	2408.4182	714.98596
2577.0664	1477.0939	2564.8213	1485.7471
1561.4601	1589.07	1560.3589	1612.0651
1803.0259	1446.9731	1801.8685	1489.0239
