1747.4515	1475.0024	1747.5708	1502.002
2197.1028	1332.9966	2196.148	1303.9951
2456.9934	1535.8423	2362.9963	1536.3823
2486.2031	955.8421	2488.434	986.9689
2487.751	1385.0214	2490.664	1419.0288
2522.3333	569.8864	2524.8848	599.8395
2575.7834	932.17426	2570.1936	861.0634
2713.5415	1820.406	2730.5	1839.5573
2742.0718	1696.9943	2737.1758	1635.9058
2833.0417	1791.2747	2802.029	1789.4934
19.6369	1464.086	24.122913	1430.8815
171.71478	1218.0222	171.15593	1236.0359
198.74193	1493.9271	189.63646	1526.1797
229.4937	331.07455	208.57436	365.1241
431.60205	1571.9572	429.7586	1589.0817
439.17224	1072.0133	435.2442	1123.0957
501.75488	602.4566	439.0976	568.81824
757.2383	1038.9573	754.2011	1093.0674
787.96704	599.77423	769.0777	602.5321
826.4972	1388.033	824.4451	1419.0294
845.46155	1287.9562	842.113	1329.0906
899.0677	1385.4999	848.98914	1387.7593
863.38696	1254.9103	873.7802	1067.9878
1118.0498	732.37164	1085.2377	736.772
1205.0035	885.0016	1191.8071	914.36273
1226.0012	1006.8996	1211.0034	1006.7162
1298.3905	1089.9478	1297.2621	1103.1082
1345.4897	1099.0002	1345.4785	1119.0002
1529.0569	709.001	1529.8799	660.9808
1672.5011	874.0245	1641.0634	857.87665
1669.4308	810.01263	1669.7863	826.0269
1711.9502	560.67993	1735.99	556.93567
1732.0009	1208.9653	1747.0159	1209.311
1913.0151	1694.4482	1991.0115	1696.5823
1941.0471	679.95087	1941.7446	709.0061
2024.1727	1395.9469	2025.6234	1428.0171
2147.0	1695.9862	2265.0022	1696.5591
2449.0945	463.93814	2450.904	495.94888
2459.907	993.85236	2462.394	1025.9695
2546.7864	934.19916	2543.8984	902.0991
2597.3394	1513.838	2599.7068	1548.0203
3070.2588	1688.9998	3070.1812	1912.0001
41.002533	1705.182	13.000249	1705.2145
192.99931	1410.8236	224.01054	1410.7026
409.7798	1416.8947	405.27417	1469.11
585.09436	1364.0066	575.8182	1496.9873
734.1001	1470.9471	727.1691	1589.0686
742.0266	934.00195	742.9274	921.92004
818.8018	1153.9916	819.86005	1128.9518
859.9365	1622.9976	858.0329	1672.0012
906.57666	740.9188	903.51166	756.9064
925.7473	1623.0314	923.688	1672.0289
928.22437	1553.9937	927.98615	1583.008
1065.031	1554.4747	1075.9929	1555.1211
1079.0537	1421.6444	1069.9503	1422.4039
1139.0367	1238.6254	1081.0018	1242.0312
1313.8143	666.69037	1324.0342	665.2412
1541.9446	1306.0355	1573.0143	1304.2488
1567.9993	1593.8397	1659.9999	1593.7792
1712.9222	1622.9967	1712.7988	1588.9971
1798.7922	1622.9799	1797.9294	1588.9764
1835.4237	1236.9976	1835.7203	1288.0016
1883.9037	587.9764	1888.4456	761.9623
1950.2216	1304.0417	1953.6311	1285.9305
2059.7412	871.0094	2062.6858	951.97504
2058.1318	960.074	2066.3281	1167.0662
2351.6436	1455.0204	2349.5872	1419.0236
2459.1423	611.90173	2461.804	642.84485
2546.098	864.8139	2548.953	897.00415
2607.6162	517.94763	2628.6133	764.9479
2838.2114	1905.893	2847.5112	1924.2477
204.53262	1052.1498	203.07085	1067.1046
448.5739	1134.0488	446.6939	1156.1442
458.94348	1442.9257	457.23737	1467.1575
469.68857	853.9046	468.14767	875.0835
471.6111	828.9702	470.07193	849.08203
503.36206	874.9401	501.3726	896.1289
511.8728	870.06995	515.6546	822.89215
632.29944	713.0221	584.4558	1360.9598
618.2162	1427.9681	617.19946	1453.008
722.0005	1625.1125	671.00134	1625.3254
900.67065	1452.9846	900.3705	1479.0157
984.02216	1442.0302	986.5572	1355.9575
1159.6963	1162.044	1162.1104	1068.9769
1489.593	1041.004	1488.7534	1163.9983
1511.1503	1179.0592	1429.0093	1165.9417
1562.9536	790.6034	1600.7876	786.1825
1689.2032	967.9722	1691.4326	904.0151
1745.9996	1580.5262	1693.9989	1580.5669
1803.3737	514.006	1803.7856	556.9925
1857.3334	1215.0156	1843.7766	636.00525
1886.6702	1623.9827	1885.7649	1588.9802
1903.9996	1540.0138	1893.0099	1539.6772
1934.0621	1276.9935	1902.9961	1278.9375
1942.2354	1480.9628	1945.4315	1586.9869
1919.9858	744.89856	1961.8684	739.0566
1967.8873	1517.9244	1969.2101	1550.9515
1969.2183	1553.9567	1970.3566	1585.9873
2024.6978	1689.0083	2023.0697	1629.998
2025.9222	1444.9092	2027.3914	1475.9814
2451.1506	497.91263	2453.5837	529.9557
2483.256	987.12573	2481.0166	956.0709
2523.2407	1695.984	2519.1143	1633.9259
2590.9412	1434.8457	2593.652	1468.9481
2594.3386	1473.83	2596.824	1508.0128
2665.6309	1449.0264	2663.0547	1412.9961
75.96914	1439.7572	151.0075	1442.8159
127.04505	482.00623	130.21913	459.03027
451.76532	1097.9781	449.60223	1121.1495
453.66022	1071.0441	452.12494	1094.075
550.819	1557.9899	549.3667	1584.0205
608.97003	1297.6927	604.774	1339.0785
793.0087	1458.1993	805.0294	1457.6747
802.80164	1495.9916	803.8648	1470.9518
806.16956	1426.0133	808.92834	1390.9944
935.0785	1512.0656	936.5423	1487.9722
1133.1263	783.0385	1131.552	829.0531
1212.5353	908.3068	1220.1454	870.22894
1260.6418	1186.9901	1260.1149	1206.0309
1251.8348	863.2322	1270.0669	859.3107
1381.592	1060.235	1339.5549	1046.3472
1438.0867	1190.932	1436.5881	1211.0438
1748.6622	1553.997	1748.4152	1581.0038
1817.4254	595.0567	1820.6392	570.9519
1931.7665	1654.0044	1931.2957	1629.0133
2129.9917	573.9496	2142.9712	571.8247
2190.222	1306.0481	2191.7668	1331.0144
2361.6802	1626.0181	2359.5796	1588.9672
2401.6523	1411.9664	2399.7983	1375.9589
2431.3254	683.04944	2421.3564	546.9739
2514.6726	1419.0991	2512.1245	1384.9907
2508.0	1594.9924	2558.0012	1594.9224
2526.4436	1513.8357	2528.7957	1548.812
2531.4001	762.86584	2581.5127	780.5466
2503.937	862.4846	2570.914	854.2963
2586.5864	1236.5586	2544.9648	1219.628
2587.4568	1073.964	2577.4424	947.044
2766.3403	378.2972	2795.2292	351.17905
2935.6409	1282.0334	2932.6619	1250.0315
74.00475	1625.1969	42.97456	1625.9457
126.84943	494.8715	120.25439	553.91675
191.32257	1049.0143	190.5722	1066.0253
366.00806	1497.842	340.00418	1497.9557
413.93558	1665.1006	415.24506	1652.9188
484.72076	1130.9004	482.9946	1153.0774
489.65668	1067.0532	487.7051	1091.1382
647.01184	1395.1663	607.9251	1397.9476
648.34564	1484.147	650.87494	1460.9863
758.97034	1034.6573	784.0423	1032.4889
803.9997	1466.9906	733.9776	1469.3301
811.4574	776.8862	806.66016	884.0743
956.01917	1609.9977	956.06165	1591.9978
1204.1469	1211.006	1204.2562	1190.0013
1265.9846	1154.0363	1267.264	1083.9683
1401.9517	633.00055	1401.9779	587.00055
1533.8083	1085.0002	1533.9193	1196.0001
1877.5844	516.98676	1879.0597	581.99866
1908.4235	1174.0378	1909.4728	1190.0345
1964.3307	1397.9658	1965.1532	1429.9961
2107.7012	1418.9689	2106.144	1383.9491
2144.454	1345.9866	2145.2825	1374.0212
2164.0325	1625.9991	2163.089	1589.9453
2446.0884	1403.9924	2443.793	1377.0176
2608.6482	818.8745	2614.9023	901.00745
2646.9392	34.10124	2655.9185	128.19864
2716.601	1404.0278	2714.0903	1367.9937
2788.3945	585.2799	2814.9556	562.9472
152.0378	1394.0005	151.87074	1408.0223
167.73903	1739.9998	205.75858	1749.9248
488.02182	1583.4478	474.0042	1582.8936
584.9662	556.82764	532.6254	567.08966
786.2418	834.9555	784.8279	859.0486
796.7616	1400.0543	794.83167	1427.1306
817.4893	1489.8837	815.1687	1520.013
1031.9854	1526.8429	1020.9879	1527.8706
1083.8801	636.86395	1091.854	629.8344
1331.1729	949.8934	1381.5682	957.7646
1395.0452	812.00305	1397.3601	778.09283
1866.2559	1238.9834	1866.879	1286.0016
1901.2009	872.1154	1909.2322	858.13336
1912.3204	830.2415	1893.8938	847.8419
2219.5288	1217.9685	2222.6958	1271.0778
2254.1223	346.16483	2243.8457	353.79205
2508.41	939.1157	2503.2334	867.98303
2581.7383	1378.0956	2579.0906	1343.1447
2617.9998	1420.9828	2580.993	1421.4972
2568.004	1424.2325	2616.0073	1423.4397
2708.2732	199.03728	2709.2449	217.98744
2753.4065	243.05128	2746.0718	158.16661
2830.9421	1535.0095	2836.6099	1569.2302
2966.3726	228.05444	2999.5132	1.3674272
3014.696	426.93314	2999.0637	498.014
52.000698	1668.1096	23.99547	1668.2876
225.43243	1251.9426	223.99988	1266.1012
274.1197	790.01025	273.08273	802.0929
413.82306	1537.0583	412.11893	1561.0793
424.75082	1417.0717	422.46408	1441.0443
455.87613	1480.8981	453.76605	1504.1602
560.46826	1429.969	559.06744	1454.0039
712.8742	1382.992	699.09717	1598.0703
752.30963	708.0189	741.48285	884.9684
836.20856	1547.0808	837.82446	1522.9214
972.07	1285.9788	971.245	1322.0056
1082.5492	1011.07996	1078.9016	1036.1312
1135.6544	705.04974	1134.1215	756.00366
1169.6228	1588.0157	1168.8622	1618.0219
1545.8838	479.36917	1576.7565	473.67902
1604.1625	662.18567	1560.879	668.1168
1654.0864	655.6196	1611.2236	661.6021
1903.9734	1157.5831	2008.992	1150.8741
1972.1025	600.597	2014.0674	593.3924
2118.6416	1691.0057	2118.3203	1670.9789
2250.9968	473.98004	2318.1934	463.20526
2520.2488	600.12823	2518.0474	570.06976
2545.034	671.26227	2557.9465	669.58734
2548.8123	529.8562	2559.8462	668.93286
2593.7993	15.604755	2647.8264	33.523186
2689.9778	1923.5352	2719.967	1924.7869
2729.3384	417.0311	2730.2292	435.98923
2815.0115	1780.9987	2812.6587	1760.9229
2880.7346	1994.784	2912.7856	2005.6335
152.13312	1467.0187	144.97472	1518.1365
221.26933	1288.9246	219.8179	1302.9812
384.62204	1397.966	366.59534	1598.0536
546.41797	1623.0286	543.40015	1667.0958
747.5841	1531.0807	746.25903	1557.115
753.71075	1432.0491	751.84644	1459.0585
853.94055	1669.8981	856.065	1626.9537
1047.9982	1527.2998	1035.9926	1527.2275
1085.963	729.82025	1117.0854	723.41504
1039.9911	1674.4153	1422.9822	1676.8298
1315.3926	1016.3039	1322.1959	1029.902
1379.1702	905.31323	1369.7051	910.45734
1506.0035	1330.2941	1537.9989	1329.9082
1597.4995	847.6937	1573.2495	854.8458
1639.7448	1308.1333	1634.5697	1298.2247
1686.141	1143.989	1684.9465	1020.01013
1703.241	1361.9944	1703.8295	1387.0275
1836.906	1636.0009	1837.3346	1681.9968
1907.9961	1547.0001	1907.3307	1511.9938
2048.3042	671.0301	2043.8921	568.9614
2147.336	1710.9851	2149.7227	1765.0122
2151.5208	1509.9851	2152.3245	1538.0194
2264.0078	1711.4952	2147.9893	1709.7015
2444.9946	1168.5494	2458.0168	1168.391
2464.9387	1065.8904	2468.6667	1097.8053
2482.4856	404.2946	2505.7795	397.26886
2496.7463	1514.8629	2499.4238	1548.9667
2591.0786	781.834	2551.061	762.8713
2721.402	417.3622	2746.6487	393.69193
2835.3958	1568.7441	2803.9722	1583.8636
3063.885	1278.0089	3061.3865	1245.9698
0.51978576	661.4197	131.72888	705.8015
199.07895	1530.7015	162.9735	1534.7644
202.09439	1126.6512	186.85739	1122.5269
203.06206	1488.771	186.89452	1484.3893
335.9578	334.0494	316.00342	316.996
444.2052	1186.9363	442.34628	1210.108
474.10703	795.8627	472.6425	816.04663
557.0265	1430.8881	515.0042	1432.1414
796.9665	1035.935	793.5001	1091.0942
1170.3539	1517.0023	1170.456	1545.9984
1382.0426	413.20673	1332.3008	423.4591
1490.7084	1281.2787	1510.0696	1285.695
1656.1514	778.11096	1652.7411	752.0339
1668.9496	760.01465	1669.2701	783.0102
1790.6395	1515.0011	1790.7145	1540.9979
1872.8396	1358.0021	1873.1512	1382.011
1898.7181	1348.9753	1897.7246	1320.0094
1921.4956	993.012	1919.944	927.9775
1999.9889	1696.4994	2133.9963	1695.5082
2314.5286	1663.1115	2312.2405	1632.906
2395.5625	218.83621	2412.7244	277.78915
2519.9539	903.9283	2522.5078	937.8866
2549.1057	900.8926	2552.31	933.87274
2868.2263	251.9553	2867.7964	269.02008
5.9965897	1735.2455	31.019547	1735.5931
184.87001	1222.9084	183.73064	1236.9781
200.85732	1088.9866	199.53317	1103.0502
225.57106	1405.4603	236.69652	1396.6182
259.19675	986.15015	241.96288	982.1604
272.81763	805.9771	271.30533	818.03827
411.76	1565.0668	409.64325	1589.1444
422.0723	1443.005	420.3956	1467.0972
482.821	1156.8837	480.52405	1180.1505
653.38104	1417.0721	654.5272	1395.1321
722.75525	1045.9922	723.8428	1011.963
785.0167	1625.009	732.99536	1625.4424
870.01	1283.3721	854.96716	1283.7758
904.3017	1477.0582	905.3345	1453.9702
963.6637	1614.037	964.83594	1592.9908
990.4399	1052.7107	981.2909	975.5584
1041.2739	926.32794	1010.3151	952.1798
1034.9673	1555.3942	1046.043	1554.7968
1320.7036	1640.9952	1324.2168	1421.9874
1489.785	562.00476	1490.7557	606.0054
1534.143	1548.0134	1534.5425	1513.9946
1788.8743	1436.9896	1789.1708	1462.0098
1927.9648	989.0934	1948.0122	988.3158
1962.5048	1361.0234	1964.0706	1394.0441
2390.1511	1208.991	2393.391	1263.0365
2394.4631	512.9695	2406.6543	697.8909
2410.9255	1583.0033	2409.265	1545.9882
2424.7917	535.4129	2477.9263	528.4381
2507.932	702.9759	2502.8643	717.30566
2524.2178	950.90924	2526.7544	984.9438
2528.9424	1552.875	2531.2021	1587.9869
2731.8196	1582.0138	2728.9739	1544.9253
212.52948	1461.0272	213.20193	1447.959
254.21066	1517.0397	257.44434	1499.8951
480.0973	1183.9377	478.50058	1207.1034
598.3491	1664.955	601.04913	1625.9342
745.7045	1562.0709	744.6646	1587.0692
921.0008	1626.0897	869.9959	1626.5503
1080.0018	1461.8018	1062.9941	1461.6478
1046.159	677.0877	1115.2898	666.9824
1198.106	881.05115	1204.9059	866.9546
1238.3336	1187.9628	1237.3236	1206.0181
1534.6339	1510.9935	1534.2985	1477.9868
1834.561	1346.9727	1834.054	1318.0166
2049.1665	562.993	2045.9211	485.96118
2155.9553	1595.0024	2157.3948	1622.0322
2329.7607	464.95343	2327.9233	434.94345
2353.1677	1593.9917	2354.5676	1622.0714
2395.9248	1327.004	2394.3875	1297.9795
2447.4966	1141.9589	2448.8267	1158.0144
2516.635	1383.8837	2519.1338	1418.9905
2672.1863	1537.0463	2670.0784	1499.9387
2790.8955	364.90973	2792.5227	381.04813
229.01755	1309.9368	208.89989	1304.3612
209.38992	1643.8044	254.19064	1658.4154
305.74335	218.15514	293.80103	275.3759
306.8381	1468.7588	304.70718	1487.8557
414.12976	1054.8494	401.71158	1209.0573
509.45044	896.04456	511.73178	872.97345
858.77844	1574.0273	859.3429	1557.9769
878.9657	938.9343	882.58325	881.9735
1096.0483	1008.8723	1083.0328	1009.5929
1206.0477	1171.4521	1234.0175	1170.5316
1313.4016	912.03064	1311.8732	932.0666
1381.9746	1317.5936	1361.99	1318.8405
1383.9393	791.9672	1384.8481	818.0053
1418.9224	1089.016	1419.4247	1059.99
1466.7634	1159.0034	1467.4036	1017.9973
2027.1266	786.1777	1997.1132	807.5623
2044.4257	830.1373	2013.1348	814.69995
2167.975	455.85666	2197.1343	450.76962
2198.6143	1468.0205	2200.1526	1496.992
2294.8855	1330.0037	2293.9763	1301.9684
2300.5432	1414.9728	2298.6917	1378.0155
2486.118	1023.0754	2483.552	993.03827
2487.5461	674.1032	2477.9624	539.0736
2788.783	1080.6404	2813.0137	1066.0228
2842.6018	796.9716	2845.2405	759.94586
2847.0212	1390.9983	2845.2107	1367.9834
231.70723	794.97314	230.69069	806.0633
430.0594	1298.4313	412.8296	1296.6322
446.5227	1160.8547	444.33273	1183.131
483.68652	1233.2433	486.9181	1210.8439
555.5182	768.98083	554.8815	784.9953
784.0203	1560.3273	771.9925	1560.5115
840.55566	1478.0765	841.69196	1454.9849
948.0288	745.0854	977.00006	745.9974
1077.2965	737.7269	1043.1028	743.5984
1424.4603	1207.9778	1423.5903	1189.9714
1534.2323	1461.0034	1534.6018	1436.0089
1606.9935	1522.135	1590.8864	1521.359
1792.427	1592.992	1792.9337	1620.0012
1877.0996	1513.042	1878.3105	1539.0321
1894.96	980.0011	1900.2997	1169.9916
2049.1826	1363.9552	2057.945	1594.9641
2205.4734	1184.0264	2175.3835	582.9808
2257.5479	1471.9285	2260.513	1536.0687
2340.8442	753.9461	2367.1367	1165.9912
2508.9482	711.9697	2518.0383	696.4372
2517.8416	1470.1354	2515.764	1437.0148
2518.6812	751.51935	2558.7278	740.69214
2547.012	1122.2996	2611.9475	1119.6932
2609.8281	1904.8463	2621.9382	1907.3046
2946.3743	1379.9607	2941.9631	1338.0039
159.9983	1413.0533	74.98864	1410.3584
99.99116	466.01215	118.585815	479.56815
437.3375	1325.7897	413.3223	1338.935
437.06815	642.19525	427.8009	645.42957
461.12482	1129.0665	433.04135	1132.3533
507.99756	1591.8353	479.9889	1592.2505
900.6462	1545.0626	901.5225	1522.0199
969.24506	1381.9714	968.1807	1410.0448
996.2575	1050.0096	998.81244	981.95544
1140.0337	1197.0018	1138.0646	1234.0034
1221.2701	1093.0254	1220.0485	1154.001
1315.0117	1168.1218	1333.0374	1166.3882
1391.3256	1290.8628	1388.1177	1517.0017
1491.3467	678.98004	1490.3376	712.0103
1703.0055	1619.88	1691.9828	1619.3783
1833.9835	1222.0533	1849.0138	1221.7925
2174.8994	367.4458	2199.0122	363.06787
2421.2632	715.98224	2422.2065	729.9861
2454.3633	544.0489	2456.66	573.94934
2457.0403	642.12067	2455.1924	612.1113
2494.1177	1475.8425	2496.649	1509.8773
2587.323	721.9555	2588.3052	707.0201
2712.1938	241.99399	2712.784	261.0067
2913.496	1764.5046	2900.9863	1752.0137
130.02168	1726.0508	128.9941	1686.0001
165.97356	1523.9965	169.50552	1497.933
229.96191	811.88556	228.83687	822.0922
348.971	675.99414	339.36642	685.3752
656.5372	753.1446	659.7515	741.2023
976.0002	1555.5226	944.0002	1555.5096
1128.4583	1218.9376	1125.8627	1199.8824
1140.2361	668.04175	1139.2583	697.0087
1280.055	633.0376	1273.0028	831.0001
1343.002	1167.0426	1381.9636	1165.2213
1429.2106	630.1504	1433.0271	650.18536
1528.866	781.9961	1529.0424	730.9967
1572.4268	991.14795	1573.6492	971.1005
2059.2588	1170.0125	2059.545	1187.0245
2103.8167	1469.985	2104.331	1498.0123
2193.9746	1387.0017	2195.7505	1414.0164
2374.1428	1176.0541	2335.2532	559.04706
2407.5315	1639.9684	2410.5085	1690.0292
2611.9097	910.08984	2630.533	1136.0385
2775.1213	377.0512	2776.2283	396.04498
2778.9666	930.9336	2780.6165	954.9577
2832.7422	1594.0262	2851.0486	1773.995
2976.028	2015.4083	3009.096	2016.9818
218.27458	1748.3408	158.4427	1729.7982
324.69846	390.9857	326.93127	343.94928
449.9212	1049.1989	472.00266	1047.0271
475.97925	526.0832	471.40594	469.96692
506.78702	1004.76385	486.4077	991.78894
487.72366	1094.8712	485.47623	1117.1489
566.00354	1526.8844	529.0018	1526.9534
984.0046	1625.712	933.00165	1625.5314
1347.8635	1056.6267	1381.9872	1064.0588
1414.3887	848.678	1426.009	842.01587
1620.0002	1689.9872	1823.9968	1693.1982
1834.8226	512.0037	1835.7069	554.0272
1899.8801	1389.0026	1899.1173	1353.9757
1926.1123	919.0818	2023.1052	909.0134
2016.3341	602.29803	1968.1888	609.29865
2059.8638	1137.0067	2051.0188	957.9991
2383.9695	440.0022	2388.7368	506.019
2520.4973	1095.1149	2509.4841	951.1159
2523.7148	1549.0967	2521.1545	1515.0636
2591.0205	680.99896	2591.9333	699.05396
2776.4663	469.05298	2767.5427	379.14462
2764.3293	850.1238	2789.745	830.6672
2801.7454	1167.939	2803.554	1190.0365
170.44586	1493.9479	175.05441	1444.9111
192.21672	1445.887	190.60031	1457.0867
252.08385	1441.8226	265.8454	1448.327
345.06284	1529.4098	311.95032	1530.8857
477.82068	1467.9908	476.63922	1491.0839
672.29364	1582.0807	673.7932	1558.0494
1107.9066	1071.8657	1031.0159	1078.1936
1227.5596	946.0478	1230.0393	917.00336
1315.4297	419.5491	1335.3998	438.58047
1716.1636	444.19174	1653.963	452.731
1785.9795	1357.5453	1715.9867	1360.7063
2015.4703	340.07367	2013.0934	322.987
2029.7616	1036.0706	2031.0146	1058.0562
2392.7112	1382.0204	2394.6218	1409.0267
2583.331	668.0574	2564.2244	445.1522
2586.776	1381.8408	2589.9272	1417.0065
2741.4568	623.37524	2767.0845	601.09717
2778.7205	176.08118	2773.3928	92.10196
2814.7126	597.0333	2816.7998	615.0232
189.94038	1460.994	188.43813	1476.0437
246.08347	1648.6931	217.05505	1640.7976
456.4532	1297.0056	443.1297	1289.7615
491.04916	1127.0393	467.05554	1128.1742
640.4942	1614.064	641.396	1593.017
840.1042	762.07544	841.682	738.9783
1041.962	855.5788	1053.9547	854.49774
1057.9805	853.66077	1071.8772	852.8623
1253.2694	818.9952	1253.1376	839.0009
1835.0071	1631.9221	1763.997	1631.4519
1834.9901	1554.0	1834.8824	1581.0035
1846.6345	998.98346	1851.5413	1186.9858
1883.1038	1356.9962	1883.8583	1378.0051
1984.3928	1301.012	1985.1565	1275.9438
2118.4482	1660.1421	2116.8782	1631.951
2328.0	555.0	2334.8738	656.0086
2646.0696	1291.9159	2654.5679	1399.9553
2709.9988	219.93468	2711.3098	239.97974
2782.3257	445.9386	2783.1155	462.99466
418.90384	1480.9923	416.98804	1505.0786
706.149	704.0122	707.21564	691.0177
764.2204	711.14844	753.93164	865.06226
822.5235	967.8763	837.7153	988.4724
1040.0011	1366.0782	1058.0112	1365.8369
1182.6871	1232.0448	1184.0675	1180.0018
1261.772	935.7339	1252.0529	944.06177
1530.6907	1360.9923	1530.4232	1336.9952
2304.779	1498.0106	2303.0994	1462.9952
2303.7656	1701.9528	2307.101	1756.0554
2553.6687	1018.107	2551.168	986.9865
2745.984	428.00186	2747.8308	444.01953
2783.1187	1537.9937	2781.0142	1498.9993
2793.0872	387.098	2794.9026	404.01047
2828.3782	1717.0623	2834.8943	1782.1107
2893.8254	1372.933	2895.3706	1391.97
3003.9873	1328.0012	3000.3667	1288.966
227.114	1232.093	225.86324	1247.072
245.2466	1063.028	243.75395	1076.1987
271.85757	333.75256	290.93134	337.3627
482.21295	580.5776	434.2932	556.4184
448.23404	1565.8776	446.6282	1589.0436
490.9349	1152.0852	492.9558	1129.9049
784.38934	1668.9043	786.82275	1627.93
1077.0072	1526.4656	1065.9789	1526.6364
1076.0667	974.0325	1081.549	962.7802
1075.9612	1067.5802	1096.0668	1065.7222
1313.1881	874.9704	1315.4097	889.09283
1343.0474	1063.7933	1382.0615	1072.7316
1444.6866	850.0787	1451.006	875.2496
1582.9794	963.35333	1570.0244	963.76605
1620.1992	965.00446	1619.707	987.0158
1687.5582	1184.0226	1685.7655	1148.9608
2312.4604	1706.9746	2316.1606	1774.0463
2563.6174	1473.89	2566.0764	1510.0627
2584.5537	1417.0918	2582.392	1383.0386
2704.3228	729.9748	2707.4487	770.043
2708.4326	772.9593	2743.6147	1147.0363
2748.096	395.99283	2745.9922	367.92563
2779.861	422.00903	2781.2273	443.05017
2794.0254	1085.9199	2795.7502	1108.0195
2796.6917	1113.0217	2798.2488	1135.0531
2818.8208	1559.0103	2817.6775	1539.0184
2852.3752	1138.0967	2853.7974	1162.0121
2880.0159	391.99826	2957.8884	1100.9023
449.07022	454.9206	436.81277	444.08093
644.02295	1549.0889	646.02216	1526.0889
731.6063	1019.9758	719.92993	1210.1185
862.66064	1668.062	864.23334	1625.9713
942.4865	1372.9685	941.18805	1352.9231
1033.9462	1136.1598	1042.9731	1135.5813
1086.3568	676.9586	1085.046	729.0263
1146.9008	1217.0077	1145.3434	1197.0513
1165.5841	1213.046	1163.1434	1190.9841
1458.9701	948.74994	1473.9945	946.9545
1500.689	1310.9707	1498.994	1328.9994
1842.6356	553.93536	1840.9777	511.9614
1879.7675	1595.0042	1880.2267	1621.0137
2099.7832	1389.0073	2100.7007	1416.0101
2181.1506	830.99225	2199.1018	1178.9948
2202.3047	1552.9879	2203.411	1581.0232
2348.3965	1508.0342	2350.0369	1536.9979
2484.3555	1345.8635	2487.8928	1381.0107
2514.7764	1344.934	2516.079	1379.9598
2574.2605	487.1468	2589.7742	671.01904
2597.9426	1588.0851	2595.205	1554.064
2753.1301	156.03902	2753.9807	175.00087
2754.9375	176.94768	2756.112	197.99374
2755.8445	694.9635	2756.624	713.01624
2757.058	199.94981	2758.009	219.99957
2803.2273	401.053	2797.3372	315.18265
2873.8062	1355.0189	2878.2068	1400.1748
480.1463	1415.0205	483.09802	1394.0138
560.8739	791.96936	556.2347	811.05707
666.0297	1667.1145	669.93634	1631.9929
786.06024	1035.9528	772.05304	1036.8384
875.3143	1035.9801	876.0383	1011.0011
919.7092	1670.9436	921.6734	1625.9421
1039.1726	948.05853	1033.3839	965.1302
1084.899	1033.0785	1086.2997	1017.0262
1088.8588	763.97046	1096.8456	762.8746
1368.9917	978.7373	1398.9934	977.7897
1800.8752	1517.9982	1800.5525	1540.0227
1888.9852	1515.9999	1888.8633	1536.9991
1900.778	1417.0077	1899.9409	1392.9673
2139.6704	1714.0095	2141.2788	1770.0208
2177.1328	386.98984	2175.9788	371.92502
2342.9912	1425.0006	2344.7524	1452.0161
2397.8958	1466.9406	2399.6934	1494.0204
2539.032	1277.042	2537.9487	1252.0455
2583.9792	1342.8442	2586.7476	1378.0199
2635.005	1911.2994	2618.993	1911.5624
2658.2551	241.014	2656.162	279.11877
3005.0044	2010.2869	2979.9949	2010.6667
219.78038	1446.9843	214.46516	1521.0334
815.27606	1526.014	814.05115	1550.0536
995.0169	1330.2594	1019.0451	1328.6908
1307.7312	1001.91394	1292.1221	1014.40247
1402.7137	426.3037	1440.807	462.20477
1588.2206	1242.4122	1605.1814	1233.339
1962.2377	609.35046	1914.1432	617.8137
2065.752	1061.0054	2065.054	1028.9988
2118.745	1552.0159	2120.43	1578.9731
2310.878	1756.0422	2309.2974	1714.0641
2462.0127	1100.0751	2451.2007	957.98474
2526.8376	987.93494	2529.4045	1020.96857
2556.6895	1589.0964	2545.3425	1434.9012
2796.985	887.00116	2795.3726	866.0483
2822.1067	928.086	2811.6096	819.0376
5.6541533	1701.2354	11.23435	1685.7245
172.01694	1408.3087	183.65504	1391.7574
312.4826	288.03342	311.5669	219.01901
495.94717	1454.531	484.97372	1455.7667
561.3358	768.06415	563.8366	754.9688
692.9966	1525.3776	650.00336	1525.614
735.98535	1459.7559	747.9422	1459.0376
1056.9921	1167.5857	1046.9957	1167.7766
1204.7021	1624.9971	1204.6565	1645.0015
1262.0536	843.36456	1285.9772	839.8445
1371.1874	1006.7654	1352.7599	992.0486
1381.741	1629.9941	1381.9703	1659.0002
1444.6333	882.9897	1445.121	912.99805
1528.4719	569.0027	1528.7998	634.00104
1750.7075	1634.0087	1750.1357	1681.0017
2043.0189	1358.2448	2024.9927	1358.5195
2542.4517	454.96698	2547.2024	519.9852
2599.9124	1552.8407	2602.8357	1587.9304
2733.134	460.98972	2734.7495	482.01923
2741.583	1901.0527	2735.3428	1851.7037
2791.626	948.0895	2790.1873	925.9878
2840.3674	915.0788	2839.2554	892.03595
2865.997	1102.0002	2867.0862	1117.066
416.48236	1508.0392	414.44513	1533.1174
725.99316	1593.3995	757.00055	1593.0458
994.27704	1378.0543	985.0037	1596.0852
1065.4945	1389.9799	1063.0281	1452.0409
1073.9674	1193.7592	1087.9811	1191.8601
1119.8083	928.3446	1091.6798	914.60803
1361.999	1322.7913	1385.0033	1322.6798
1406.7604	857.22375	1390.3591	839.66455
1534.305	1341.9974	1534.0269	1417.9965
