112.62702	656.2228	140.19324	660.8484
150.37697	1221.0284	147.27103	1262.2465
226.72807	85.72803	243.06364	91.829605
320.85153	628.05646	313.73236	609.341
430.73593	1411.0691	434.87332	1366.9882
577.4946	1430.9734	575.4293	1470.1282
681.00464	1527.7693	704.0154	1528.2294
895.0018	1415.7444	854.99677	1415.47
1062.2344	440.08594	1063.3524	424.02454
1092.0239	1256.6304	1215.0912	1264.5911
1317.9025	468.32025	1290.6862	460.03058
1401.1688	1487.0037	1401.5624	1469.0123
1496.7009	469.99646	1495.9437	534.01117
1497.0016	650.9994	1497.029	698.0
1555.083	404.93637	1553.9685	420.9978
1663.8447	505.9762	1665.1091	603.9857
1705.8882	592.05817	1707.4012	568.96075
1899.887	1322.0049	1901.3903	1357.069
1935.9668	359.9491	1941.2472	563.9936
1985.7224	1233.4048	1976.323	1250.1809
1989.0039	457.98392	1988.5879	432.0226
2049.99	1483.3833	2059.004	1483.4491
2063.8127	1473.0048	2063.3086	1452.9922
2127.5264	665.9236	2121.3716	704.06
2185.7827	459.91446	2174.4182	488.77084
2218.1118	1634.1272	2192.0703	1636.7095
2518.3992	172.96658	2520.824	201.93103
2574.0632	2025.9144	2598.2017	2043.7268
2978.1367	729.68256	3006.981	723.90485
3053.1968	710.7411	3059.0916	760.7535
44.9792	1422.9979	40.832397	1465.2778
159.43756	1465.9442	163.71321	1422.8723
187.12938	801.0089	184.362	841.2313
305.90155	1510.0905	310.43265	1464.9431
316.11383	1269.9187	313.0884	1302.9164
436.03217	1211.5641	336.9811	1204.2561
487.4666	1323.9269	484.83453	1343.1145
520.9933	1372.2933	445.01044	1370.5463
607.5857	51.88692	603.42865	67.117
627.3618	1157.9843	628.2805	1179.0314
675.7376	669.7404	687.6722	657.6757
691.8557	1153.533	676.8428	1134.5431
892.9976	1504.5435	851.9987	1504.7567
888.3912	1427.9263	886.9205	1459.9963
940.11694	1299.9688	939.0181	1331.0006
984.9013	1258.9563	983.70544	1288.9883
1069.7253	412.26483	1054.5043	396.47794
1104.9017	1037.7505	1139.101	1042.2295
1233.6854	266.66855	1200.8881	251.23798
1301.5596	1436.9897	1300.9766	1461.9995
1536.9944	1501.4464	1526.996	1501.3193
1572.9408	453.16745	1544.3345	443.0538
1559.0256	1563.9971	1562.0765	1591.1039
1645.5487	227.03178	1640.828	160.01212
1861.3522	1323.9883	1864.5774	1421.014
1881.0713	1359.9175	1882.6198	1380.0293
1967.4701	381.98877	1970.0496	489.9988
1987.9502	415.95212	1986.641	389.9677
2005.3025	514.05853	2003.3024	456.05853
2033.2257	468.9906	2034.7682	506.00964
2075.0034	1538.7487	2049.9944	1538.4116
2064.2517	779.8942	2109.338	767.20013
2123.7625	637.94165	2120.5793	650.89667
2136.5457	672.1064	2141.2366	648.04614
2142.9697	1716.3842	2176.0374	1714.7604
2251.1123	1533.0217	2248.2017	1548.0391
2291.0457	892.6568	2278.993	891.0539
3070.4434	657.99854	3070.583	701.00134
100.64785	1374.1296	97.18142	1418.1718
323.0584	1371.0051	320.61124	1398.966
383.02097	1261.0923	386.9099	1218.0823
424.94278	1509.0878	429.04395	1465.004
630.98944	1566.4065	542.9995	1567.9718
601.5534	1719.0116	601.05835	1699.9725
602.9487	1428.9327	605.63196	1386.9764
633.7556	1604.8773	631.66754	1626.0658
752.0923	605.0567	752.97736	587.99884
894.12036	1177.0049	896.24524	1124.9692
1028.2031	1304.9677	1027.0236	1334.001
1068.0089	1461.4437	990.0129	1460.1959
1163.4064	1511.9945	1163.7134	1478.988
1197.7509	911.4495	1154.8164	904.0682
1197.6265	1284.0145	1192.0342	1525.0007
1361.913	1431.0302	1362.8541	1465.004
1487.9512	1400.9912	1488.1271	1419.9988
1494.0094	1423.0474	1494.576	1398.99
1775.6593	943.00854	1775.4296	906.99725
2027.5663	929.08453	2028.8124	964.9718
2115.9084	699.7703	2124.7961	657.53625
2563.789	717.8577	2567.2183	760.98267
2862.9856	123.00169	2859.5315	93.70157
2966.247	676.77704	2970.9038	723.71185
22.455706	1260.9487	18.297863	1305.1222
26.510784	1211.9586	22.599888	1258.1355
37.95496	1724.5132	93.038536	1719.4165
91.8478	1469.8901	87.62673	1514.1552
181.63794	232.0582	188.75227	154.06862
296.2723	1641.0236	302.67972	1566.8859
421.10635	158.90628	419.51776	174.05429
661.9639	1142.0039	678.2385	1157.7535
1026.0371	1334.0073	951.02985	1331.2024
1036.9381	1616.0518	1033.2937	1682.0714
1073.297	1421.016	1073.6797	1389.9961
1160.2637	195.25302	1081.8035	167.5567
1182.0973	742.7363	1172.8773	739.3323
1361.751	1513.0066	1362.6812	1548.0084
1541.8175	449.57126	1572.2279	459.28674
1622.6786	77.1157	1648.813	149.7073
1722.8967	1330.0055	1724.4442	1358.9763
1736.2952	1333.986	1737.2914	1354.9862
2002.2512	1185.23	1984.0408	1205.1218
2039.3568	1254.9407	2041.0542	1265.1571
2073.877	358.02994	2074.4626	379.98767
2116.354	1341.055	2119.0308	1323.8492
2164.9375	1568.819	2184.9343	1567.7607
2345.0479	936.06903	2330.9182	945.88214
2380.513	969.664	2372.7922	980.85675
2502.0732	874.30707	2467.1519	882.6368
2571.584	812.87286	2574.9648	855.0028
2661.0764	1993.3168	2625.9568	1989.3868
2808.2053	1577.8497	2811.9949	1557.8099
2896.9492	74.00406	2899.8193	109.934555
56.297363	130.64517	28.526403	107.371864
63.9945	1627.575	83.0172	1627.3287
194.0431	672.9645	192.89307	703.92175
793.993	1246.1053	734.98914	1242.1625
844.5676	1508.0673	846.2871	1468.0123
888.8723	1553.0604	891.5097	1514.9661
896.03827	1375.002	897.8527	1338.9926
1964.8561	1168.9199	1954.18	1188.1002
1981.9471	114.00232	1982.6482	129.97154
2006.988	454.00046	2009.2424	513.9909
2011.0002	96.994545	2010.8638	122.004715
2054.7163	389.0037	2054.3787	362.9951
2110.014	1282.1617	2055.982	1286.7882
2146.5164	590.0989	2148.6538	578.9337
2506.9695	615.9249	2491.655	622.1514
2530.244	690.0697	2528.399	670.0554
2527.4436	647.7341	2588.0583	632.22797
2720.9946	1181.1628	2705.978	1180.6774
2884.9253	1581.5714	2910.0337	1577.1936
2952.3572	560.8344	2957.3586	601.8342
3011.5696	714.15106	3006.502	666.1582
23.105425	1014.85016	36.506424	1024.2803
136.6453	1376.8989	133.56464	1418.1913
159.00511	1531.8135	48.003212	1532.511
163.8219	1419.8951	167.64954	1376.8799
173.13722	1311.0126	177.00703	1268.8173
320.68314	1307.1631	324.77008	1264.9778
377.1023	1359.0779	380.07602	1317.0054
574.94257	1474.106	572.8712	1512.102
603.45233	1610.1381	598.6168	1696.0347
612.5118	569.9762	640.28705	576.838
636.07855	1567.9297	634.6204	1587.0474
658.0273	842.09985	650.94305	985.94794
892.0725	1642.9059	876.0105	1641.8414
926.6553	1104.0641	930.06903	1015.9639
982.7429	192.62303	961.12317	183.70157
1047.716	1189.0076	1047.4053	1135.986
1340.3602	1263.9967	1340.1288	1238.9895
1361.9009	367.20538	1366.748	345.94257
1567.6617	1351.988	1567.4211	1379.0038
1766.3944	565.0133	1765.3202	516.0149
1848.4376	1319.9851	1852.3662	1435.0558
1963.563	808.9806	1964.7365	843.0091
1999.9946	1159.9485	1982.868	1161.7333
1987.6581	1288.9053	1997.6346	1569.0131
2009.7769	1041.7925	1997.7273	1054.7463
2124.0818	1299.0226	2104.964	1300.5519
2437.9326	285.8565	2435.8545	257.86234
2497.8584	300.85428	2495.5857	271.87564
2523.37	676.95337	2527.029	705.99634
2587.0461	871.2628	2560.0032	876.01825
2960.363	623.74554	2965.3403	669.9633
0.64786464	101.24294	26.814137	108.65605
168.14313	1132.9128	159.75647	1119.1484
183.1032	845.00836	179.86328	884.9077
280.98517	597.3609	293.00598	597.85443
422.01196	1369.5079	328.99405	1367.2451
487.28928	289.9023	491.94257	303.6817
598.2442	1512.0171	601.03986	1471.933
759.2563	785.83795	766.30255	710.02814
801.07043	1246.9565	799.6192	1277.9822
942.9626	1216.998	941.6221	1241.9797
1019.51886	1560.9861	1018.793	1586.023
1113.1696	1198.2136	1080.9849	1195.1589
1401.3958	1514.9908	1398.843	1683.9825
1443.1749	1433.0072	1442.0321	1460.9604
1498.6531	1040.7151	1508.5654	1028.6432
1659.9983	1551.3406	1769.0005	1551.8951
2017.9458	797.8061	1997.4297	803.5379
2022.8893	924.0848	2021.4823	889.061
2102.6492	714.8804	2107.7517	699.91534
2148.2192	1609.0385	2146.7407	1579.0128
2391.2397	1008.99945	2391.284	1028.9994
2618.8289	1081.3917	2648.9736	1072.9062
2936.9192	738.6379	2961.2683	733.20123
2985.4543	119.83097	2982.0889	90.87344
13.023254	1835.2986	27.09367	1834.2025
63.62348	1215.9706	60.324253	1258.2594
73.00517	1171.1561	84.99203	1170.7592
50.317085	534.40466	86.36913	511.0271
114.34763	1686.6179	81.160866	1693.7487
301.45975	1470.9502	298.3267	1504.938
453.9177	1058.5856	477.02347	1061.8329
518.094	251.67377	541.8501	258.5202
539.67065	1183.7316	549.049	1172.2249
909.30255	1549.0487	910.79926	1508.9926
913.40967	203.17807	910.3113	192.90611
1021.9833	1472.9606	1020.7803	1503.9915
1070.9956	1335.2067	1040.0099	1334.5388
1145.994	1512.7156	1162.0079	1512.3798
1233.887	1093.9987	1236.1855	900.01404
1262.8801	1557.9978	1262.2084	1595.0038
1264.0729	1476.0034	1262.872	1501.9941
1298.8296	469.55804	1317.8848	475.37747
1609.6495	465.0846	1577.7491	454.7762
1705.537	622.0041	1705.4647	596.00146
2072.2202	36.580185	2002.9248	0.23671125
2023.0826	446.19617	2012.3092	450.73395
2131.505	742.00507	2131.7354	718.98737
2131.638	783.0915	2134.5288	762.93243
2142.3699	947.992	2143.1243	982.9973
2254.0085	1479.0027	2249.1833	1494.7498
2518.521	839.0472	2516.2517	864.11334
2478.3716	178.45004	2547.219	150.54036
2532.0876	577.727	2520.007	576.89557
2535.6326	819.8604	2539.3184	862.9728
2878.0027	1652.6655	2837.003	1652.5798
2961.4304	591.0836	2956.827	559.73175
22.96032	29.914007	17.901627	91.07458
60.66054	1625.0444	59.0425	1649.0702
118.33642	118.186844	124.4431	139.87524
189.32828	562.2477	180.29395	574.2218
313.3818	1407.1255	317.30566	1363.9369
633.03265	1180.1106	636.3939	1148.721
797.20654	1337.9484	795.1869	1368.947
899.6149	1286.9753	901.9776	1249.9985
1144.2609	688.77203	1126.2249	684.9411
1140.9686	1251.6941	1161.9708	1252.645
1170.1945	462.45148	1182.1144	466.67743
1760.4553	1461.9962	1760.624	1482.0032
1936.6675	1606.9698	1938.2489	1641.9435
2001.855	1317.0378	2006.32	1451.9894
2072.0156	1269.187	2013.0085	1274.1029
2023.6445	509.00745	2023.4851	480.00284
2031.7709	882.0678	2042.3601	879.4653
2044.204	960.02704	2043.1173	928.02997
2087.436	318.0599	2033.6622	340.179
2076.6948	326.25677	2091.1348	320.32794
2103.732	607.705	2093.7249	616.7977
2156.9922	1496.0002	2150.2732	1283.9597
2219.092	1547.0383	2212.1787	1563.6583
2250.1902	737.9916	2248.9512	710.00214
2363.1855	456.82657	2365.7168	444.9397
2399.2207	375.98553	2388.9917	220.06615
2462.442	321.03845	2464.5078	351.0339
2562.708	762.092	2559.647	719.0963
2926.4707	737.82764	2932.114	785.98663
3005.4443	661.1699	3000.4194	615.17267
199.99957	1540.9434	46.977882	1542.1173
445.7691	230.74544	424.9118	224.28471
508.00955	1554.8893	487.9904	1555.1041
640.755	2.5925581	690.7225	23.252712
662.93744	1014.513	729.91724	1022.6788
845.641	397.0138	845.101	382.9577
919.5833	1287.014	920.5683	1245.9896
1189.9539	1282.7659	1172.9553	1281.7428
1275.4427	1320.995	1275.5093	1340.0017
1574.0966	1504.2396	1558.7645	1510.4154
1996.9777	803.9155	1998.431	837.93884
2072.6716	818.90466	2084.1396	815.4657
2230.2822	921.83484	2226.1482	939.8041
2280.8186	594.5236	2257.8015	630.51263
2601.298	832.01556	2600.9868	817.9781
2997.131	638.5746	2966.0034	628.9888
39.785244	1416.8894	43.706966	1373.7914
165.67229	1091.6953	118.97829	1078.0745
372.15808	1321.9138	370.3046	1340.0311
541.5739	1570.9661	537.2645	1625.0211
733.98785	1002.9996	740.7919	806.95807
911.2178	1507.0477	912.7904	1466.9525
1309.6942	1514.9946	1309.1443	1546.038
1388.7782	1066.4462	1399.5917	1071.8215
1553.229	1535.0043	1552.8208	1557.0153
1698.5159	1340.0184	1699.6179	1369.0145
1724.2616	1360.946	1727.3851	1491.9431
1950.4161	790.0213	1957.0494	971.96173
2065.548	1411.033	2066.9312	1430.005
2117.996	1049.9939	2118.0752	1063.0056
2149.2178	510.13745	2155.2756	500.5426
2428.2803	209.94852	2429.4077	237.9836
2519.6135	709.0206	2517.5317	669.9717
48.99516	1550.7068	196.00461	1548.279
96.642624	1422.1447	92.68824	1467.0605
121.93016	560.94916	133.22261	545.4342
159.27234	1707.1633	130.2255	1713.9633
151.95612	587.76373	168.92787	584.61163
156.55951	549.8928	160.21094	568.9596
183.47978	579.41034	195.88731	564.9036
505.68896	218.04683	533.6017	226.3406
835.5932	1564.9833	834.5675	1590.0232
839.3829	1472.9758	838.12714	1505.005
980.35144	242.86	978.5983	225.93802
1103.4044	170.87244	1149.5645	187.42601
1298.841	270.337	1164.9437	207.11926
1359.9318	1303.0004	1359.922	1276.0004
2039.7522	1396.0099	2041.8287	1448.0468
2067.15	958.09485	2058.2793	785.0369
2084.1206	780.5992	2067.0083	784.0416
2104.2024	762.762	2069.9626	771.85944
2392.0344	1641.6914	2372.0596	1639.4648
2498.0142	727.0583	2447.0862	739.3565
2808.406	1722.7753	2802.6904	1737.8828
16.514	1323.9547	12.31047	1369.0289
25.461855	1779.6467	174.47794	1760.7737
250.99919	1314.0342	229.98729	1313.5349
474.203	1522.9402	471.79785	1554.9849
833.9843	1563.4874	752.0303	1565.9911
796.42896	96.575485	815.3295	115.6739
857.92975	1298.9971	856.935	1322.9973
1109.0245	1189.7135	1077.9952	1187.0549
1129.4518	1132.1818	1153.4578	1127.2104
1387.921	272.08197	1399.6202	283.35635
1463.6226	1332.9258	1475.5549	1328.7334
1696.4177	1443.005	1696.6093	1426.9834
1893.0358	1357.7274	1867.9489	1358.959
2005.5197	384.999	2005.4729	407.001
2056.0142	712.28253	2046.9867	712.7365
2630.943	1089.9933	2572.9617	1086.6707
2905.4766	155.04132	2908.2354	189.98143
20.26821	1629.0422	29.26377	1571.8842
167.1833	489.28836	159.93416	493.89642
504.7451	1144.0251	506.5296	1091.0853
736.00397	1565.1895	650.99945	1566.9731
1079.7797	1334.0176	1075.4282	1527.0322
1151.9337	1121.8087	1130.1266	1129.3652
1224.4159	1515.9806	1225.5345	1539.9751
1567.5233	1274.9954	1567.2885	1299.0028
2023.419	847.9296	2025.2073	883.98975
2067.4773	1453.973	2068.5557	1473.0815
2113.201	362.00226	2113.482	336.99417
2165.0881	1634.962	2167.7793	1712.0426
2343.7104	1541.0276	2345.7048	1561.9327
2475.0618	304.08038	2478.7346	346.93704
2793.9736	1647.714	2804.9954	1648.1229
2874.1885	203.80962	2869.6904	175.7292
3039.1494	603.74536	3044.8535	651.89886
35.7965	101.71776	0.5139115	91.714485
84.963776	1326.7	53.943356	1325.0945
133.01997	1423.2567	129.36287	1466.2858
244.56528	1016.00214	244.64908	993.9949
428.36862	1570.0258	423.97253	1633.0679
982.928	356.25568	1044.8066	373.68625
1217.1221	1521.9789	1223.4958	1256.9879
1491.2754	646.8661	1479.5109	650.6068
1759.2467	1424.9242	1760.3491	1443.0396
2000.9663	1123.3364	1983.9366	1121.6335
2004.8845	1004.56354	2019.8926	1000.59375
2096.8516	950.1218	2094.7502	913.07086
2134.217	657.0053	2133.4814	687.03625
2427.884	686.57104	2492.3103	669.147
2468.604	741.023	2470.9875	782.00073
2487.9402	232.83801	2490.3723	261.9689
2498.9246	963.9811	2495.6187	977.1553
2500.8867	1640.1649	2514.382	1649.4443
2570.5413	855.9539	2566.9841	814.17163
357.9257	1520.994	355.1661	1554.9323
413.96628	1572.9976	409.81796	1630.0594
732.8165	670.9183	734.12445	683.98755
929.49945	1562.9749	926.7862	1617.0394
1263.0414	1316.3949	1235.9628	1314.5454
1462.9803	1382.9364	1493.8123	1373.3934
1598.9989	414.0	1599.4077	457.00565
2021.1636	884.0816	2019.563	848.06384
2048.1633	404.93698	2053.2607	499.04004
2106.9329	1306.9507	2109.9478	1364.0028
2119.4373	982.99854	2119.3225	948.9989
2137.9626	566.9907	2133.976	582.9941
2142.835	1060.0067	2140.2607	996.9893
2358.907	854.11194	2362.8567	822.1057
2441.484	931.2634	2465.5706	914.3872
2560.3545	972.4	2548.6704	982.7565
3016.6663	25.948677	3019.4465	62.042637
7.020913	1421.2021	2.6348162	1465.0635
59.553467	1263.2347	55.508015	1307.2306
86.926865	1307.1115	92.23036	1263.0277
179.5948	889.04474	176.65028	928.1993
200.80714	574.5987	189.91891	579.8313
204.4708	1727.6812	176.16988	1735.6066
255.97736	580.8234	253.71078	593.9501
300.5607	599.934	317.46475	624.68256
600.48145	1470.0316	603.0458	1430.9374
1038.9767	1308.9836	1038.6415	1330.0103
1222.0234	1236.3816	1266.9967	1238.0873
1335.3519	1602.0312	1336.3477	1558.9849
1338.4546	1342.0048	1338.2427	1317.989
2058.208	391.51694	2091.4558	378.13248
2097.03	873.9987	2098.197	901.99176
2195.9856	1090.9961	2192.2195	1105.0588
2205.5579	164.80876	2219.4314	422.92307
2260.8796	551.9263	2256.3997	559.2447
2410.0579	661.2166	2392.9429	665.7864
2422.3137	1130.2241	2391.525	1157.463
2513.9304	622.7459	2549.0398	613.14545
2566.4465	698.0389	2563.8389	660.94104
2867.4583	162.94289	2863.808	133.65009
105.36528	1492.6578	94.70527	1481.276
165.89102	100.3572	181.00932	104.969444
496.18344	1082.4274	460.8477	1078.3058
885.60565	169.21933	908.82086	187.23093
1401.284	283.01126	1401.1263	301.0011
1700.1042	1426.9573	1700.8026	1445.0077
1957.6165	1013.93317	1969.2676	1009.74426
2021.5131	797.93744	2022.8809	831.00494
2025.3182	887.8904	2027.026	923.9988
2057.013	433.9546	2055.758	405.966
2258.779	1356.9037	2252.325	1371.7057
2345.9773	1586.931	2349.6602	1639.0946
2403.808	598.94055	2399.5017	612.8457
2461.9097	721.95135	2459.8843	684.05963
0.6176343	20.170866	23.15339	27.530293
32.81157	33.636555	165.71083	72.97688
116.010574	1211.835	186.10722	1216.3268
188.681	615.1193	181.58818	596.154
366.85394	289.52594	393.05487	296.80243
500.5446	245.03636	502.29648	266.97632
505.58734	1230.9626	503.0528	1259.0048
1189.451	735.4578	1222.2278	762.72626
1421.4489	290.66266	1409.2574	293.95383
1542.3297	1315.0165	1541.0798	1340.1036
2018.9508	831.0944	2017.4752	799.07025
2033.1908	781.68286	2003.0315	790.1125
2088.6335	1482.977	2087.328	1446.9882
2160.1187	977.0209	2157.6677	990.94147
2191.8604	1529.0056	2190.198	1487.992
2302.5955	796.8118	2307.691	785.85626
2600.9998	626.0	2600.2993	610.9396
2647.1616	880.99005	2646.638	925.00757
2890.791	23.024261	2894.3806	53.955822
2992.363	161.78409	2987.4502	130.77026
40.536274	1471.9573	36.734913	1513.16
794.992	1337.1736	727.9956	1334.0961
1030.2886	1560.9708	1029.0951	1590.0449
1070.3118	1506.0054	1070.8584	1473.9976
1090.972	1513.4108	1107.9811	1512.6027
1230.1821	680.0673	1234.0356	669.6435
1281.0516	325.1066	1279.571	311.9358
1440.0061	1460.7625	1403.0021	1460.5796
1442.7139	1328.9983	1442.6943	1344.0009
1471.875	1391.5583	1463.6821	1393.8766
1656.8535	42.323757	1568.3295	2.2717707
2020.9822	1644.2394	2005.9908	1643.1227
2065.7239	784.9454	2068.2988	819.0529
2159.5317	1567.1256	2157.7185	1545.9385
2339.3762	821.6646	2334.277	831.1489
3025.7913	112.902626	3029.9727	146.88033
53.312057	1325.9454	49.8786	1369.2284
103.619606	788.1607	99.542114	829.25226
391.124	207.5849	358.7288	197.90794
434.51538	1470.0306	432.73074	1500.0435
1490.3934	270.30197	1478.5667	273.8754
2042.0758	1453.9967	2044.8153	1518.0079
2300.7102	475.55087	2309.0283	451.66168
1157.0785	746.989	1158.8972	760.01434
1195.6818	1558.9899	1194.2522	1604.008
1551.0706	353.79382	1517.8538	342.42755
1546.5347	458.2285	1550.2595	482.11548
2029.9562	94.936264	2040.0104	88.01515
2081.6729	455.01355	2080.68	431.05472
2148.9397	915.98175	2157.1812	888.75214
2334.272	1468.0181	2335.3635	1512.0157
2364.2664	293.9794	2369.7507	364.942
2471.9817	787.0013	2474.9436	828.93335
2498.2073	717.064	2494.1572	666.90656
2607.1995	675.08234	2612.3062	662.7135
2799.1638	1558.2434	2816.8215	1539.7859
2933.4597	6.073298	2937.814	38.160942
751.0427	1289.4675	733.992	1288.0994
901.1201	1422.928	898.0028	1461.0002
1042.9751	1621.8412	1135.0186	1619.8628
1445.6213	1108.0049	1445.9276	1069.0073
1540.229	1236.9622	1540.9365	1259.9404
2149.7832	1279.0039	2148.9812	1234.9822
2149.6963	1052.9138	2159.1147	1019.74866
2368.6348	976.8677	2372.94	964.9783
2437.3186	923.5157	2447.9639	916.9413
2567.9072	764.8642	2570.9692	807.85974
28.194355	982.015	29.360268	966.9505
170.75162	69.68227	190.98274	77.047386
243.09073	972.04065	249.31627	958.14166
426.417	1370.9576	423.95175	1404.924
507.9206	280.1495	510.84567	262.13733
766.6277	1207.984	765.8564	1225.9939
802.59625	1518.9713	800.45996	1549.0327
1104.8057	1559.9961	1103.7438	1612.0151
1180.993	192.00633	1135.0402	141.8799
1615.7444	80.55415	1520.2288	36.503853
1701.2854	1499.9958	1701.5587	1519.0063
2033.2881	1429.0099	2033.0657	1412.9991
2064.6897	493.63654	2060.195	472.74292
2129.3572	627.9577	2127.6934	613.91785
2196.7983	806.486	2208.0308	802.0781
2336.9575	1413.9952	2332.7048	1452.0787
2472.5457	658.33813	2435.8296	668.37714
2877.9968	1529.0216	2900.1094	1532.2512
3063.5632	9.038305	3066.4575	42.047565
114.826164	276.67578	131.97743	281.08774
312.03256	1267.4939	241.00496	1262.9231
309.16928	1572.015	303.5074	1636.0449
499.0725	1326.0038	497.69592	1351.9839
907.9556	1246.9977	903.6619	1330.0342
1379.9691	33.016125	1515.0242	28.770569
1880.061	1324.9948	1881.1029	1337.0774
1956.0735	531.0173	1954.7854	462.004
1968.5565	967.896	1971.3661	982.9316
2022.2079	1307.992	2024.5841	1369.0162
2030.4374	1387.0171	2030.9852	1372.9994
2047.9923	1555.9441	2117.9958	1555.4359
2151.663	1189.0111	2164.1067	1567.9636
2236.5342	498.0032	2236.3965	477.99728
2349.9045	317.00674	2351.1035	333.9927
2403.9185	337.91412	2406.919	370.0076
2430.7651	692.0194	2433.905	730.0079
141.17613	686.0068	141.94539	665.9979
488.5882	1521.9722	486.62683	1550.9747
716.78284	660.2968	695.95557	645.0607
1144.0001	1518.3785	1187.0001	1518.3871
1388.9056	470.10257	1401.9652	482.1241
1446.9917	710.99286	1446.639	661.9882
1456.7708	1336.0304	1457.3245	1322.0128
1699.4753	1375.002	1699.5856	1405.0052
2084.0908	1390.9987	2083.638	1358.991
2214.1714	1075.8785	2209.6184	1106.9441
2318.883	918.93463	2330.262	898.5872
2395.8386	227.0104	2397.3875	251.03947
2466.5823	783.1462	2464.1018	742.11475
2566.1624	808.13556	2562.9912	765.1482
2603.9675	1031.3795	2589.0234	983.9926
2619.5093	849.03186	2620.6394	830.9774
2928.8154	687.2171	2952.8923	681.5433
35.5121	1563.4813	45.309235	1554.2656
128.17426	1471.948	125.575775	1513.1624
411.99658	1568.795	309.99167	1570.5028
391.7791	1225.9896	390.51373	1253.024
398.96072	1161.4976	448.0495	1165.3733
739.01416	1471.4406	719.00165	1470.9346
1090.968	1214.6215	1117.9481	1216.009
1257.9913	1556.6339	1198.0012	1558.0537
1823.3667	1494.0177	1828.2708	1670.0203
2068.9338	1497.0033	2069.882	1516.0557
2083.947	988.46826	2100.0857	986.8616
2237.4705	1260.0371	2240.9521	1215.9174
2256.2974	741.0714	2261.3386	720.0813
2819.0193	1233.9283	2798.8713	1228.4751
2864.2961	178.9673	2867.1677	204.98149
11.773575	1373.1571	7.8766894	1417.1661
38.833096	1028.9636	41.467052	1016.8838
102.755325	591.7093	114.120384	582.143
198.87546	1532.9912	216.71042	1280.9795
758.2005	1386.9513	756.9174	1407.995
1135.9064	747.8797	1119.4011	783.6466
1225.9803	1199.2032	1197.9524	1196.4917
1312.0433	1362.0029	1310.3279	1387.0908
2025.5585	413.9889	2026.2357	447.9953
2069.7432	681.7615	2058.6675	693.6913
2089.3225	808.03613	2087.7778	779.0652
2101.774	563.9501	2105.491	547.10834
2112.0352	1514.0457	2112.7878	1496.9906
2125.2043	861.0514	2121.194	798.9875
2124.1978	1325.0265	2122.059	1341.0079
2280.0408	1480.947	2279.1538	1497.0085
2321.5488	428.21582	2309.94	434.8956
98.6963	1108.6039	88.535255	1116.3938
1336.16	1502.0172	1336.5449	1476.0228
2045.5355	808.9901	2045.9058	829.0018
2119.1548	1483.0598	2122.6184	1532.027
2126.1692	1166.9922	2125.0571	1142.9973
2343.1858	1184.145	2324.352	1208.2749
2524.644	259.03882	2527.911	289.00974
2671.8674	1124.2428	2686.7861	1132.3916
2915.7622	633.0221	2920.297	681.8796
140.9419	543.2154	159.98557	541.8051
614.3266	1616.0098	613.8191	1633.0244
649.58453	1567.9706	645.55133	1625.039
1165.0483	1441.2825	1149.9944	1441.85
1265.0112	1434.6522	1242.003	1433.9069
2024.9417	965.0936	2023.3923	931.02765
2095.0076	381.01898	2048.8643	399.66425
2098.8057	424.1441	2093.5928	453.28494
2146.601	1065.9744	2149.035	1123.0411
2361.6694	262.92706	2364.8274	291.90985
2384.5676	1163.74	2369.9856	1187.9913
2381.9119	944.96765	2376.785	958.92096
2782.6008	1739.0422	2779.835	1712.9116
2902.9736	561.8992	2990.7397	539.0023
2945.9792	144.11229	2949.6018	177.0438
175.92351	546.2669	196.25928	552.09534
242.98962	1415.4459	222.00098	1414.9579
493.40396	1425.0297	491.57205	1449.9685
539.31445	1149.2596	530.58545	1159.832
755.3962	1473.023	753.5965	1504.0347
1074.0745	1380.0212	1074.6887	1348.9939
1185.6371	1556.9678	1184.6682	1597.9922
1700.562	1463.988	1700.7	1481.9869
1856.256	1378.0066	1856.3353	1363.0018
2003.904	836.59656	2019.948	832.7815
2146.5925	977.98444	2147.5505	952.9446
2176.7158	1188.9861	2175.976	1150.9615
2258.9922	1439.9554	2263.0847	1530.9962
2639.144	865.99567	2638.784	853.9765
46.90979	575.55707	57.12765	577.21173
904.31793	1335.0203	901.83685	1374.0532
904.70294	359.83945	907.7231	373.06326
940.6669	1562.9877	938.81006	1612.9929
994.6849	1264.0006	994.73016	1287.0005
1032.5168	1690.0763	1030.3077	1705.0454
1071.9888	1389.9231	1038.9937	1389.523
1453.1293	1368.9779	1453.4625	1385.991
1646.8752	501.001	1647.627	593.00305
1685.3818	133.88048	1656.742	42.393837
2179.4321	1531.965	2174.0906	1465.9927
2187.108	1098.0201	2192.4106	1069.7024
2405.7625	297.93738	2404.7678	269.9372
2505.4824	810.0276	2504.732	795.96094
2843.8118	1562.5007	2861.56	1569.1708
2845.797	28.50861	2896.278	7.6737885
334.11856	1028.3496	311.0937	1026.6957
714.8273	1186.314	718.20856	1198.9442
841.1641	283.93985	840.0801	299.00577
920.8682	1244.0308	921.9331	1213.9622
1077.0732	1214.0448	927.0359	1202.5323
980.98663	1191.189	1027.9633	1194.5187
1550.8329	1470.8916	1553.209	1532.9921
1963.754	789.0335	1963.0448	805.002
2143.681	786.9142	2149.0996	766.75793
2161.4949	1666.0007	2161.525	1643.998
2170.655	516.3342	2179.3967	499.20242
