1262.9542	967.9995	1262.2222	1036.0024
1315.3597	1557.9451	1313.7352	1576.8916
1656.3762	915.97046	1656.6344	928.0079
1714.0162	1424.9995	1713.6327	1413.0117
1850.9968	1422.9575	1851.8505	1443.0063
1914.4773	866.00726	1914.2262	847.9968
2207.9766	1496.7223	2154.9575	1497.6991
2184.9646	1596.0848	2200.2239	1602.4645
2353.5557	947.4538	2336.9548	967.7799
2780.2434	1493.9644	2786.421	1536.085
2856.9592	1592.957	2845.1162	1604.178
243.21992	228.75763	232.75905	219.26553
739.6493	183.02162	738.4829	218.04938
738.9215	169.8557	762.06134	157.27371
820.55865	647.952	826.41315	472.01373
979.0218	960.9986	977.0195	929.9987
1115.714	522.0021	1115.8224	537.0013
1219.2174	604.8744	1267.9136	625.20685
1297.0616	1315.3927	1364.971	1322.2861
1426.0009	1585.0287	1391.0327	1586.0831
1661.9823	333.21582	1653.9543	332.55606
1677.5823	1138.0035	1677.3624	1111.997
1762.0331	764.9367	1737.8474	752.292
1908.0311	1191.5635	1923.9824	1190.682
2037.6986	1798.1022	2039.9291	1782.8435
2138.6482	1057.9592	2139.9084	1078.0057
2174.5073	541.0625	2096.3528	480.26108
2250.8499	1089.9723	2248.0703	1105.013
2413.846	1122.9835	2415.664	1105.9641
180.53769	1509.966	177.14531	1556.0107
181.80438	122.3694	201.1926	132.63629
274.00516	1594.2498	438.99667	1590.8391
388.9304	958.8917	392.7794	920.8764
484.13477	1235.0071	482.34396	1269.0181
576.9991	1092.9401	563.9871	1093.1335
731.0547	1038.6246	767.0202	1043.8611
961.98145	804.8353	984.9151	802.2474
982.9915	1599.2018	1007.9973	1599.3785
1032.1858	774.364	1017.67163	770.124
1406.167	1423.9813	1405.7411	1442.9941
1423.1173	1164.9998	1423.1077	1196.9998
1465.1387	1167.9955	1465.5612	1181.0143
2137.9187	1197.7468	2227.063	1191.9706
2193.996	1362.0605	2222.0115	1363.8174
2395.2217	1446.005	2394.5708	1475.0353
2777.1157	1626.1791	2783.8481	1697.0144
136.55305	1278.9583	139.8171	1243.9829
196.03816	1234.5504	95.99516	1226.057
198.30077	1299.022	195.08324	1343.0061
248.05414	1291.3323	149.96913	1283.3807
248.93185	1354.0599	246.1029	1398.0066
348.02106	650.9228	349.31046	667.9765
607.83984	690.0043	608.8758	729.02985
751.72876	743.9426	748.76666	757.9507
785.9375	900.7993	789.2696	932.97205
818.2455	809.65656	785.05054	785.9293
1008.04364	1259.8759	984.962	1258.9803
1076.0424	1594.8356	1028.0135	1597.2682
1166.1759	1408.9902	1166.0468	1433.0002
1194.6764	1424.9906	1194.485	1452.0034
1229.9912	1590.775	1199.9982	1591.9526
1360.9369	1487.001	1361.2561	1508.0114
1678.8999	1645.1772	1690.0991	1643.8152
1723.918	1452.0057	1721.8984	1422.9376
1930.9768	1483.0116	1938.9675	1499.0162
2459.8772	1023.92645	2461.8123	1047.0157
2796.8667	1607.2104	2778.145	1595.3495
107.068474	1602.0061	109.90797	1569.9918
120.37229	1607.1318	124.22409	1567.0215
214.80229	231.2084	204.01933	220.97961
256.9108	1251.0454	254.71466	1295.0356
280.02014	1254.6711	263.95792	1253.6868
354.89713	768.30475	371.07852	773.7674
359.98868	1243.1482	397.99603	1246.0518
329.001	1569.0308	410.9449	1566.3287
641.0409	1920.172	625.9431	1923.7606
659.89716	973.9954	663.50183	892.97784
716.07446	1182.9646	728.00336	1182.0437
791.0083	545.9798	777.77673	540.5435
954.85315	926.95605	953.81415	954.0695
1314.0487	1703.7001	1297.8268	1701.067
1361.0055	1314.9501	1283.848	1306.3658
1517.6681	583.923	1522.9259	492.99573
1540.1392	375.98093	1543.8633	403.1558
1649.8905	1392.9248	1651.247	1408.9791
1652.4191	660.99927	1652.4099	668.00183
1690.9836	1401.0	1691.0109	1414.0
2167.6812	1147.7949	2173.7017	1167.7887
2499.0579	1831.0137	2450.0505	1828.1377
2470.365	1208.8866	2467.4739	1225.0846
2897.7139	1109.1458	2894.767	1083.1398
20.782793	539.2538	0.8412336	522.1855
130.96675	1497.0774	133.93	1460.0745
145.71643	1241.046	142.76196	1287.049
323.6953	261.2047	328.429	245.1263
356.35916	1365.0328	364.2256	1278.9292
436.6522	1284.0453	416.42203	1575.1683
436.09818	653.0119	433.77927	672.09467
699.8719	678.01215	700.0254	666.98645
734.9535	700.118	723.7261	695.6953
749.97375	1610.974	750.43585	1645.9943
791.9787	842.0621	818.0059	850.98267
1186.1449	950.1474	1182.7179	907.0224
1335.985	1587.7394	1299.0498	1589.8651
1426.7397	692.5021	1412.8442	685.3005
1536.1261	605.64545	1519.6119	583.2867
1698.2565	1277.1254	1697.4542	1265.9673
1712.8318	1391.0123	1713.0547	1375.986
1743.0739	383.22565	1738.6787	404.1426
2141.7097	1171.2557	2139.5527	1151.9382
2224.9822	1530.1705	2174.0164	1524.8428
2297.3774	637.6699	2320.1707	1008.9895
2399.96	1655.6654	2420.621	1670.5269
2461.9841	1126.9989	2462.964	1112.9974
158.15875	1685.0131	163.34969	1621.9465
170.07315	1616.9269	163.9971	1693.9998
379.0751	1705.8682	356.98093	1707.7793
1195.8774	1338.9984	1195.3575	1377.9915
1261.0757	1199.6465	1250.98	1200.8291
1289.0109	1589.7777	1253.9897	1590.2648
1482.3125	474.5554	1514.7494	497.3565
1562.6029	1550.9962	1562.4202	1569.9944
1717.0016	1125.0592	1715.6282	1101.9034
2082.722	1485.0446	2087.603	1405.9755
2361.2886	1143.9554	2350.9712	1141.104
2400.6243	1564.9572	2401.3857	1576.0422
17.83679	98.45495	0.55030936	92.25351
61.23777	1509.0212	56.964302	1556.9968
240.44592	1458.9686	238.0118	1502.0006
710.76105	755.46796	698.8126	749.367
856.03784	1615.0024	857.0643	1598.9402
964.64166	1233.3511	954.7984	1251.3427
965.9344	811.57904	986.06854	808.43964
1095.8608	512.9912	1094.8519	528.99066
1150.6095	832.00635	1150.2035	806.98047
1451.0198	1547.9995	1450.3019	1519.9923
1680.2755	816.97284	1679.7863	830.0295
1934.0842	1757.0513	1915.3481	1722.9064
2140.8516	1091.9153	2141.9521	1115.9564
2191.872	872.1839	2212.9805	868.8751
2306.051	1091.4563	2294.9612	1090.414
2605.881	1093.9443	2601.708	1102.8634
8.507156	1496.1465	12.201951	1458.1168
108.009834	1566.5859	0.989635	1568.3826
71.529045	1398.9636	67.89508	1445.992
236.08443	1602.1014	239.36488	1567.0342
385.76404	1001.0735	389.43143	962.9453
671.5729	633.416	658.73315	620.23395
699.6709	1013.19324	702.13354	991.8998
750.1159	343.79178	764.9668	352.0597
806.2198	824.19556	775.1993	803.2259
967.8002	762.64	984.9973	768.0085
1182.1421	1545.0065	1181.9546	1519.9928
1195.4498	1381.9922	1195.0542	1410.0149
1301.0687	1696.4832	1316.0695	1698.4774
1528.1946	1450.9811	1527.8307	1427.9868
1594.2428	335.8307	1552.9684	347.89166
1641.7684	198.96364	1639.1989	286.00586
1903.9584	1469.0358	1902.3064	1420.9895
2314.7273	1158.9122	2311.4375	1169.1407
2321.713	1013.9519	2326.0288	1077.9305
2794.9998	1702.0598	2850.0032	1702.3105
328.43677	1427.954	325.14682	1468.1757
392.30365	916.93134	396.05374	878.9067
488.03165	1790.3529	474.95743	1791.525
503.18665	382.5256	485.73972	375.66156
610.1173	836.41156	593.19183	833.0376
771.23505	871.63324	753.68494	850.433
789.1613	939.346	757.58276	919.6697
880.37775	759.1184	855.76404	745.4241
878.78955	1001.99304	880.0791	962.96954
1336.9988	1519.2479	1303.0046	1519.0776
1459.8541	695.3222	1514.8871	720.2492
1604.4972	728.05786	1606.0164	715.0019
1968.6675	1393.9312	1972.5928	1489.0168
2243.4004	1312.008	2243.7346	1337.0035
2251.7874	1148.9376	2256.8586	1131.6649
2402.852	1175.7107	2391.7014	1181.4164
2447.773	1822.6296	2476.144	1805.2349
19.773834	1382.0834	23.655567	1346.0707
189.61002	1403.0448	186.1564	1450.0115
270.09677	1682.9135	276.2253	1618.9258
286.29077	258.70624	275.73996	248.26271
609.9817	1041.6881	623.9921	1040.866
918.7416	1113.0558	920.93353	1083.9198
964.7518	1006.022	963.9041	1035.0555
971.21265	1306.2079	935.1275	1301.9255
1061.7996	915.0637	1063.3953	870.014
1168.0695	1339.9769	1167.5243	1361.9882
1249.6311	1593.0496	1248.3555	1635.0715
1357.8152	659.0031	1357.3575	631.977
1427.885	1392.9615	1427.23	1411.9735
1459.3811	527.3647	1435.5194	486.87247
1728.2765	715.0981	1738.258	718.1582
1854.1394	1537.9329	1855.0311	1553.0571
1989.437	1403.0369	1980.512	1508.9589
2214.7766	1272.5753	2207.5127	1282.3798
2407.5913	1139.5568	2400.274	1129.7947
2557.5361	1081.9081	2558.9783	1106.0013
14.964745	1340.997	10.881502	1388.0764
25.054266	1231.0834	21.500904	1276.0396
65.2738	1552.1439	69.574814	1514.065
116.464714	1563.958	112.69662	1612.0546
126.47352	1455.9631	123.32191	1501.0225
474.02374	1610.6382	397.01868	1613.5018
427.62973	686.70447	442.6776	694.6134
493.99838	1560.7811	456.99298	1561.0568
484.91858	372.1619	498.10352	378.7942
535.01337	1238.1777	561.0065	1238.6011
634.90594	119.272026	401.22604	-3.24579
646.34265	737.88947	650.8672	710.97766
651.22534	1624.0792	656.8899	1607.9613
1186.6595	610.64453	1179.2369	596.8723
1251.0339	1424.5563	1224.9569	1422.5643
1682.4412	923.9798	1683.0381	936.9982
1697.8529	1260.045	1697.3777	1247.9459
1929.9257	1445.998	1929.5818	1458.9889
2188.9958	1392.7655	2206.0083	1392.4579
2218.9082	1553.5663	2205.9253	1551.4601
2253.0015	1547.056	2231.015	1547.5986
2383.6536	1161.7736	2390.7864	1150.8605
2439.8242	1717.5375	2429.2656	1753.3729
2692.9468	1404.3141	2682.8962	1402.614
163.00423	1621.1193	63.986816	1624.6279
338.11975	1076.4989	331.85977	1062.5103
702.63245	960.04895	704.1951	939.8603
961.9577	1572.9111	925.97314	1574.3093
932.5942	528.0076	932.1988	506.99625
1025.9897	1212.1451	990.95276	1209.6681
1054.2972	1329.0	1054.2981	1353.0
1108.9918	542.02045	1093.1405	535.65027
1498.0208	1091.9098	1479.615	1087.6726
1501.602	691.8646	1558.0669	717.8546
1762.1301	1583.9958	1761.3854	1560.9875
1925.4896	1161.023	1924.5476	1140.0203
2489.4229	1087.9136	2490.8901	1112.0674
39.39056	1074.8275	32.613888	1138.0658
187.4132	186.01353	187.63501	212.02017
264.00153	1511.9498	193.0001	1512.0646
443.02722	1187.4805	415.26022	1154.1188
654.38477	1068.9227	652.11365	1087.0143
684.62103	878.64465	697.77734	886.3787
967.37286	1104.073	963.87024	1121.9746
1182.5916	1510.0074	1182.4586	1484.9976
1210.2014	1280.259	1190.9957	1278.0372
1893.733	1682.0243	1892.7391	1712.0575
2145.765	790.9665	2147.6492	833.97156
2203.205	1141.9861	2204.771	1165.0834
2269.968	1798.9529	2293.1582	1783.2334
2288.778	1491.1375	2283.8289	1447.1317
2558.047	1282.4065	2531.9812	1281.6349
171.58789	217.37106	159.19717	205.78906
351.4556	1424.0469	355.69254	1382.8655
540.49445	726.2214	533.6957	710.6954
580.99774	1454.0511	561.9903	1453.2225
615.94653	703.0542	615.0718	686.0477
888.1514	870.72015	900.3635	877.32825
1088.9141	380.1206	1058.1492	358.19385
1256.3373	870.9772	1238.0205	864.9379
1479.9554	1291.56	1466.8397	1310.1827
2057.0896	1480.9943	2059.1277	1512.9281
2142.0137	1119.9264	2143.685	1142.9503
2402.2449	1334.2042	2387.6487	1351.7072
222.72923	1598.0829	226.14769	1568.0168
337.9623	1367.7941	319.05237	1366.8967
468.6032	702.80365	473.00415	716.32416
861.2794	1602.8976	858.85205	1619.979
905.9536	804.0066	905.7952	827.0055
1187.0023	1592.2179	1144.9965	1592.675
1349.1704	509.71442	1204.5552	423.4214
1477.2467	946.716	1462.2986	951.86664
1521.9861	1509.9998	1522.4889	1482.9905
1597.399	1614.0479	1596.4099	1580.9579
1692.0929	934.0659	1691.3545	923.9016
1850.9916	1526.0756	1849.9425	1512.0792
2109.8162	859.013	2108.6138	842.02734
2161.9329	1061.007	2163.9172	1080.0087
2200.733	1166.0962	2198.9038	1142.0073
2331.898	1157.9617	2334.2903	1213.9448
2630.7986	1207.302	2604.9517	1190.0725
2894.0627	1665.2942	2885.949	1664.5736
202.18918	102.54373	186.05971	95.85598
403.82397	1084.0116	402.6407	1066.0237
606.5036	307.07953	645.9083	325.1993
680.00305	1588.0001	699.6898	1231.9828
1117.1868	375.64447	735.4347	175.07594
930.7174	890.09546	927.00525	840.2229
1213.8899	592.99615	1213.9727	612.0001
1209.8158	949.68164	1256.8918	962.4003
1618.0789	1443.0007	1618.1938	1430.9923
1655.637	1529.0098	1655.2621	1515.0198
1682.8716	1463.9991	1683.0581	1437.0004
1697.6796	1242.0189	1696.9652	1229.9429
1713.0001	1478.9536	1692.9972	1478.8898
2417.108	917.673	2403.1458	919.9098
2530.164	1130.0763	2527.8767	1105.0112
2595.7593	1243.9858	2597.342	1217.0201
14.843188	1268.9816	18.944435	1233.9935
371.38788	1180.865	377.31345	1197.8909
478.50235	1321.0399	476.2802	1349.0222
632.2674	1054.0917	637.0906	1040.0311
820.5463	702.69086	831.9027	710.14813
1226.2976	401.43063	1196.813	353.3409
1282.9993	1290.0039	1262.0248	1285.8739
2195.014	1225.9559	2195.7979	1244.0088
2484.9219	1021.00397	2486.05	1043.0486
11.180972	200.12704	6.987736	239.10626
406.00778	1221.0146	421.00928	1213.0173
673.80084	668.5986	685.81976	662.6367
701.20294	987.02014	703.3975	964.9401
882.5626	1060.3427	912.9954	1066.0247
1292.8116	1384.9806	1292.5492	1401.009
1355.1075	661.7603	1340.8383	655.36066
1596.401	1360.9932	1596.1462	1345.9806
1933.9712	1809.3271	2020.0078	1816.912
2135.016	1527.5087	2113.0068	1526.7885
2185.2053	983.2296	2173.629	993.58527
277.9786	1770.2394	377.9839	1779.1802
347.62387	1469.0624	351.74124	1427.8741
702.829	662.32574	685.01404	652.97327
725.36334	588.8931	735.2796	592.14825
851.87335	717.2947	831.3635	691.8988
853.97266	1101.0709	855.5855	1078.9697
926.66956	559.907	923.34235	535.95245
1158.9994	1482.0496	1121.0061	1481.5411
1183.5835	1472.9963	1183.4152	1445.9974
1673.8087	1403.9802	1673.4161	1387.9653
1795.7128	595.4451	1823.5116	581.0565
1840.996	1169.6044	1851.0022	1169.67
2132.0186	1392.088	2171.0227	1392.8827
2271.1877	878.108	2275.4536	870.686
2280.9607	1033.179	2264.8606	1029.6332
2300.6067	976.7331	2292.044	989.35114
2458.4124	1088.0336	2459.7192	1071.9772
2492.7693	1121.9618	2493.7632	1141.962
2787.038	1651.5507	2798.0437	1652.4846
2928.064	1985.8691	2940.994	1984.9163
81.32225	1290.0231	78.01816	1336.073
223.99934	1564.9426	129.00043	1566.0374
192.0463	1300.3544	89.00251	1292.965
361.95508	656.0431	361.4166	642.98285
388.21106	1461.0133	389.47134	1441.0298
638.00916	1041.0038	654.0078	1040.8575
699.0267	790.5522	740.9907	790.11383
751.9161	762.04364	762.4442	782.28906
787.074	956.96436	784.3008	1028.973
818.4177	1076.0135	818.9531	1099.0011
934.0021	1560.0725	958.01105	1559.3866
1162.0089	1555.2827	1120.9868	1556.5836
1213.9495	881.57635	1234.0216	879.18085
1294.0299	1302.7429	1352.1724	1309.5217
1637.2231	1058.8473	1642.3997	1066.4109
1654.4541	777.97064	1654.6566	788.0069
2298.8726	1535.034	2320.9072	1537.7516
2326.045	1197.3839	2318.015	1196.7975
2323.4407	907.9861	2324.1858	877.9798
2502.6892	1730.1283	2507.5676	1703.9196
2602.276	1208.5927	2589.871	1200.1904
113.29713	1058.3826	120.08559	1053.1102
705.9852	1233.7577	738.9726	1234.4021
1156.8556	576.0551	1158.796	545.9225
1362.2565	1422.0139	1361.2832	1439.9612
1467.0872	1310.5234	1454.0146	1309.752
2194.6511	1068.016	2193.96	1052.9559
2324.8987	1227.119	2311.8438	1216.0084
498.24133	680.90906	506.9512	704.0184
707.61456	183.71704	693.8337	176.30946
787.1682	614.5384	774.96643	610.09204
1674.6323	807.9635	1671.9235	761.0044
1849.9087	1499.0331	1849.4519	1483.9863
2183.8845	1140.3307	2194.098	1138.5677
2371.706	1333.9875	2371.989	1350.0002
362.2977	1180.7598	358.09875	1193.0338
466.65945	1415.98	464.1322	1459.0664
938.8508	1116.057	940.3949	1093.0265
959.4847	921.93475	957.73083	908.9017
1339.0901	1387.0009	1339.1089	1407.0009
1654.3984	380.94742	1648.458	335.93954
2557.998	1136.158	2554.6714	1115.0518
2676.3064	1385.8889	2632.2559	1337.7659
468.9362	1201.5789	432.9327	1197.6105
689.005	1622.2035	659.9999	1622.0209
807.99835	1049.9464	820.04846	1049.5758
994.72064	899.94183	1017.76935	906.77765
1106.0259	592.04486	1105.1024	571.9953
1280.7257	935.08044	1282.6117	918.0678
1318.9357	698.0027	1319.4341	710.02344
1694.1146	800.0143	1692.9792	809.1221
1907.1885	1140.9811	1907.5557	1163.9911
2021.0793	1574.9672	2010.979	1550.5944
2185.7563	1313.0542	2187.4065	1290.0292
2453.5261	1242.0413	2456.2795	1206.9435
376.36896	995.0176	376.9899	981.9995
582.92834	1043.5149	595.10583	1041.7166
668.96	928.76886	708.00226	922.013
696.4833	687.9534	693.8654	716.98785
1345.1971	1594.0092	1343.8024	1623.9908
1512.9089	1584.0035	1513.6849	1604.0122
1654.4624	793.9269	1654.9188	803.0541
1711.1829	827.0247	1710.5469	806.01373
1994.0238	1518.9845	2009.0328	1541.9785
2481.2893	1043.9817	2479.9556	1022.93945
1018.8706	1141.8368	1041.112	1145.2751
2229.625	1190.9462	2231.635	1176.9476
2310.6846	1410.8885	2314.117	1431.981
2338.6038	1098.0298	2335.148	1051.9889
2377.0015	1653.0614	2279.0095	1655.4008
2395.0093	1481.1539	2392.871	1509.0668
2882.9478	1670.4918	2859.9946	1668.0509
428.22995	206.5431	453.79407	219.40916
790.9674	1072.9998	790.8674	1089.9993
1325.3	614.97	1324.8698	624.9944
1651.6255	831.09155	1651.285	825.981
2232.3955	1111.9443	2227.4883	1077.072
2375.5005	1409.0288	2377.17	1380.0098
2429.8484	1067.967	2430.4321	1083.022
2560.39	1112.917	2561.8252	1136.9507
2609.0125	978.0162	2602.1763	983.2311
42.000977	1625.0262	0.98326916	1626.5494
340.44727	1559.0416	344.27777	1517.9327
720.11224	671.82404	738.60474	683.6197
820.0156	1050.998	821.2515	1060.9689
2279.976	1379.9276	2278.9163	1351.003
399.6256	1167.592	410.76028	1172.5396
428.51785	668.07837	425.56543	649.90814
477.13693	1200.4069	482.493	1211.7676
727.1284	553.60846	738.24445	557.25476
1197.4738	1596.0554	1195.9303	1637.0726
1702.9999	971.9997	1686.8933	976.62885
2201.0806	951.03644	2188.0042	952.05304
2358.0022	1428.0005	2362.3364	1408.0732
853.11053	853.73706	869.208	860.50525
929.9698	1583.6671	961.07666	1580.8452
1164.0851	437.00113	1164.2858	421.99045
1672.3722	836.9959	1672.5226	813.9969
13.039828	1273.561	0.8678359	1272.4567
1692.9882	1665.861	1680.9899	1666.8811
2242.0647	1271.9983	2242.6536	1295.0089
2425.413	1324.9109	2429.53	1297.777
2471.5845	1647.471	2454.0225	1631.9747
2593.7234	1280.5594	2584.0068	1264.6049
17.43132	144.04742	13.3513975	181.1486
410.06345	654.96	418.652	668.5891
449.32642	800.11237	454.8708	833.3551
732.4464	771.2099	738.7203	757.86847
826.95447	1120.9926	828.26056	1113.0428
1142.363	1596.006	1142.1813	1637.0052
1183.5736	1433.9747	1184.8792	1411.9336
1680.1932	1287.0375	1679.2596	1266.9415
1692.2754	769.8639	1693.2476	778.9736
2350.474	1439.9916	2351.1633	1478.9795
2386.3347	1377.9467	2389.5137	1397.9182
2839.9648	1012.64246	2803.0273	1016.2783
192.11409	213.62555	202.10106	216.66829
248.9756	1285.083	251.44716	1256.0381
322.8412	1023.98254	352.04794	1028.7034
505.33612	709.8049	499.2997	699.40656
1011.29114	872.2218	1007.5147	860.15186
1362.0796	1344.3577	1347.9252	1342.6036
2248.8657	1279.009	2247.2568	1254.9828
2264.333	1001.0679	2262.6914	984.9297
2344.7856	1209.0406	2343.9155	1183.0363
2809.989	1559.785	2839.9631	1558.269
826.44476	795.6683	813.65015	778.5151
866.6802	745.0179	865.95233	732.0027
2139.6938	1143.0732	2138.404	1120.0896
2393.3264	1530.9548	2395.402	1545.9443
2647.0696	1223.9097	2632.9636	1213.0472
232.01251	1460.3583	138.00926	1458.525
878.43005	1104.0326	880.09875	1082.0074
956.0514	1119.1414	958.3506	1102.0471
963.01385	1410.8245	938.01215	1408.8467
1046.1707	1260.8197	1019.0152	1256.8949
1617.9736	1384.9994	1618.277	1370.9844
1651.1431	288.9899	1644.7833	198.94467
2108.702	1661.8068	2122.1138	1658.4553
2246.54	1168.0376	2247.3816	1155.9569
196.50803	202.1352	194.70247	182.20818
262.89145	213.0177	264.66446	223.89166
575.998	782.01324	562.0159	779.89496
800.7668	1095.0122	801.1162	1072.986
2236.787	1029.0	2236.7869	1017.0
2264.2373	1021.9739	2262.472	1005.948
2316.0098	1438.0417	2329.0078	1435.034
2604.074	1215.9153	2615.8333	1226.1908
21.930443	100.99379	18.53145	139.04747
343.91336	1512.9912	347.97626	1472.8962
1280.9948	1314.1735	1294.0131	1314.565
2087.9822	1841.4595	2234.0725	1847.13
2238.736	1442.3224	2213.774	1415.2081
2304.866	1299.9999	2304.8484	1313.0011
2382.4434	1010.94025	2380.554	996.9253
2394.0735	1316.0048	2393.0918	1331.006
664.1159	648.0086	662.99896	662.99994
2152.7107	1438.7673	2156.2732	1464.9629
63.482075	437.86545	66.34851	426.83078
67.29788	1040.6317	60.028233	1044.0598
1055.4313	1201.0945	1057.6583	1190.9252
1711.6907	911.0702	1710.7787	894.0655
1886.0193	801.8487	1876.9884	801.6979
2355.0054	885.02765	2347.1174	886.5923
696.1292	1092.0043	695.7673	1103.0251
1387.2535	639.2519	1377.2867	649.2849
2230.5923	1273.9667	2231.719	1294.0157
2336.0483	1503.9897	2340.661	1525.8606
1722.5269	1672.9926	1720.842	1553.0022
2307.053	1104.8629	2284.8848	1096.2983
2487.1333	1058.9175	2488.888	1083.0082
2699.5964	1643.6322	2680.8945	1409.9285
2847.1282	1649.006	2846.562	1661.0265
1700.58	1229.0175	1701.0376	1239.9984
1705.6271	637.0015	1705.6989	607.9943
2194.533	1315.6637	2202.2268	1327.8568
2327.0793	1119.9901	2330.0874	1143.989
283.19186	279.3473	266.1912	274.3496
853.24664	1125.0219	854.1333	1115.0118
944.8189	681.0322	946.7863	631.03094
2239.8516	1335.009	2237.917	1303.005
2515.043	1216.8766	2486.9705	1207.0845
2844.5986	1025.041	2851.3416	1091.0673
737.4103	883.22284	745.1033	869.0561
827.4552	692.5693	815.29663	679.71936
1697.6998	369.09677	1695.6111	341.02896
1725.8411	441.23373	1771.0269	471.96045
1957.6106	1746.6028	1947.5012	1756.5114
2271.6997	932.04114	2269.3584	914.9509
389.99985	1781.0441	471.99985	1781.0319
1056.3693	366.45374	1042.3423	356.97302
2274.5527	1502.1099	2270.3284	1484.9193
2417.1548	1208.9834	2420.5898	1241.044
740.28546	723.9279	739.1772	734.917
1677.0176	324.98737	1651.0308	288.69403
1724.0927	391.18335	1722.6366	376.03494
2178.1646	1015.72955	2168.9326	1010.1106
2187.0405	1172.7054	2177.9375	1171.4536
1039.1641	857.93097	1037.9204	872.9934
1904.8411	1588.8978	1897.3369	1600.5739
643.07587	716.0123	640.4636	732.0754
1366.0719	1632.9427	1373.9457	1642.8389
2197.3167	1132.9834	2196.528	1117.9723
2837.3328	1664.1648	2833.6113	1649.096
857.4168	752.29944	871.2717	760.54333
879.2073	715.98425	877.913	698.9307
2184.8225	993.39154	2194.997	998.0067
2424.2878	1510.7932	2417.1682	1500.8793
2435.678	990.16846	2426.7595	973.12585
2.6703117	1452.958	1.214859	1499.0068
442.95212	649.0568	454.90024	659.11847
2051.0173	1512.0001	2051.2476	1484.0021
229.98071	1356.3021	146.00371	1350.9419
1458.1619	1084.9861	1457.9874	1108.0074
2486.727	1107.9506	2485.377	1088.1105
2496.9316	1763.9658	2508.1318	1741.5659
3041.6755	1389.3021	3038.6592	1376.0778
909.01166	910.0012	910.2957	898.03174
1650.9817	1414.0004	1651.2028	1426.0146
523.6196	582.8346	528.8027	570.9142
828.4578	1098.0175	829.29736	1075.9733
2165.2246	1094.9708	2168.1985	1117.8441
144.0227	1404.3951	84.99327	1402.1793
2236.6577	1056.1212	2238.5393	1045.915
2280.747	1266.8723	2287.8003	1252.8993
2379.2798	1324.2457	2371.6182	1301.7891
2600.777	1016.0168	2599.798	1003.0152
2776.2397	1505.985	2775.4902	1494.032
419.59827	665.1049	416.40884	652.89325
613.9544	761.1975	691.4422	779.0844
1828.0	1575.9436	1877.0	1575.9613
2355.9468	1315.0743	2353.3943	1278.9016
2091.679	1467.0819	2093.098	1438.0048
1683.9161	1490.9963	1683.9851	1508.0
2477.2754	1225.0151	2476.9834	1211.0004
2221.939	1508.0835	2207.5771	1497.5781
2338.3318	1262.9801	2340.4287	1297.9744
435.32306	704.35846	420.94138	697.1164
1427.2511	593.1018	1425.4614	579.93726
407.00076	1243.0869	405.60443	1227.0344
2246.8838	1226.0146	2244.5	1207.0629
2357.9607	1342.999	2358.3953	1324.9855
2399.501	951.8697	2396.6208	962.90106
2625.6055	1176.0457	2623.9824	1162.0021
2486.8223	1269.0107	2487.4248	1279.0345
2276.4395	1441.0729	2274.3423	1424.9554
