2777.3774	732.1074	2799.888	716.4056
2810.5227	1020.788	2813.2205	1052.8975
2845.4375	1412.8435	2849.369	1448.9598
125.40371	1232.0356	123.71836	1251.1515
639.3991	1649.8793	666.7531	1642.1287
2246.5662	479.03186	2249.8645	523.9365
2346.5037	815.07	2365.4978	804.93286
2439.039	1679.6393	2453.9724	1681.2549
2842.8806	739.8575	2832.48	748.5728
2921.472	743.9561	2929.7542	833.0228
255.77379	1602.1256	253.87282	1644.0848
1330.2107	1642.011	1330.5391	1606.014
1893.8499	1177.9404	1895.1844	1196.987
2409.1025	1460.1165	2407.1956	1429.0494
2839.2275	1394.1606	2836.049	1359.0862
1942.1215	1611.974	1942.9113	1646.0021
2417.4612	1004.1195	2419.937	1036.0049
2465.251	700.98596	2466.2058	718.04443
100.51823	727.429	8.673808	624.29047
602.094	1615.707	593.8107	1628.5239
1063.9537	734.0835	1031.8451	716.27936
1822.0339	835.16815	1832.0303	833.15
1828.7501	775.0159	1828.432	750.01996
2077.9453	1183.98	2084.882	1164.957
2083.577	828.90967	2085.7886	843.03314
2108.038	815.0686	2126.0396	805.0711
2216.9773	791.0064	2222.8872	812.0317
2415.8699	1572.0739	2413.8386	1541.0105
2462.3037	607.05133	2459.2085	565.05835
2628.558	399.96652	2629.2825	412.04303
2694.247	770.73047	2688.9185	785.61273
2857.9724	924.8848	2867.994	925.19696
2940.3872	1089.9705	2941.844	1109.0881
1525.2274	1647.0077	1525.4724	1608.0093
1920.6543	979.1422	1923.1686	932.2234
2080.6445	1118.0111	2080.145	1101.9644
2079.714	742.01294	2086.974	739.91034
2152.1245	961.8093	2129.839	947.2463
2354.0579	640.1089	2352.5422	613.0817
2459.6187	958.6419	2357.8538	975.0955
2639.353	1494.9755	2641.2366	1522.0531
2724.99	1310.8461	2637.9692	1316.5277
3070.3806	1389.9958	3070.732	1422.0029
1055.382	1395.9705	1056.5731	1371.0273
1861.0399	1612.9121	1825.977	1611.6252
1883.377	703.3412	1854.1555	711.5536
1927.1827	667.31976	1923.1995	682.05396
2259.5405	688.9751	2265.115	809.9947
2367.0222	906.1452	2394.0002	902.00214
2610.6672	462.0748	2613.2393	439.13898
2700.0166	1625.0847	2614.0088	1623.5167
2685.4043	1236.0508	2680.9653	1183.9178
2719.264	683.09814	2735.5264	679.1901
2802.8042	719.75867	2787.8892	731.8634
2992.7917	317.08685	3006.0159	314.06918
913.069	1472.9982	912.69885	1458.9816
1284.0317	518.909	1212.9727	494.07822
1828.4694	747.9785	1827.3259	722.9851
1851.6304	651.0118	1853.2876	703.0227
2126.1936	1023.8389	2164.9495	1030.3031
2424.7703	484.1503	2427.9612	467.7973
2838.5247	1052.1458	2823.4001	899.05927
1425.041	1642.9932	1424.8064	1606.9883
1846.0919	713.2871	1815.07	723.2186
2074.361	747.9161	2075.3513	763.97833
2096.002	1086.0403	2094.3076	1044.028
2164.11	759.9696	2162.8787	715.0307
2481.624	926.09076	2493.5579	1107.0292
2592.695	1539.0226	2594.6218	1565.0281
2887.8997	1575.106	2872.0112	1409.9989
2913.2283	1390.1776	2909.6252	1354.238
3052.992	1288.8812	2980.9856	1293.7876
925.72546	1695.4069	951.7116	1700.4778
1093.1266	1451.9888	1092.9724	1464.0125
1112.3091	979.9829	1112.011	992.025
1142.0787	1127.9927	1142.1469	1138.0059
2288.3628	1122.07	2281.4023	959.06824
2624.0107	1317.1553	2541.9856	1322.7911
2767.1963	319.41077	2795.8596	305.70648
878.3671	1515.6973	858.0002	1490.9999
900.71515	745.16547	1034.059	777.75867
1424.0182	585.9517	1379.8826	569.3115
1635.542	1483.0034	1635.3552	1458.0048
1136.5952	810.9835	1136.8726	821.00354
1361.3322	1374.9894	1361.7465	1388.008
1627.3107	1652.9911	1627.5334	1610.9922
1734.9648	639.0021	1735.8608	654.0083
1924.323	639.08856	1927.082	629.0225
1935.5326	1188.0529	1933.5973	1170.9325
2064.0605	840.5226	2056.9246	841.35034
2432.0312	1424.8175	2385.0107	1425.6283
2815.3687	1412.8887	2818.384	1449.9688
909.28503	1490.2446	902.3631	1498.3115
1603.092	1456.3269	1575.0189	1458.2734
1813.1691	1244.4551	1818.8353	1256.6106
1975.6079	577.01965	1974.9547	564.00226
2501.065	1574.0074	2500.8032	1541.0016
2925.2341	847.0782	2946.691	1057.2357
1340.8469	1345.9105	1327.7902	1329.3761
1428.233	723.6206	1445.037	733.9397
1897.7365	1615.0112	1899.0193	1644.9991
2597.9983	1624.1274	2518.9998	1623.0237
2857.3757	1244.0348	2855.8208	1216.1213
3070.597	1241.9991	3070.5369	1271.999
1161.6913	304.00357	1161.345	273.99603
1820.9071	897.1644	1805.6798	888.567
1926.8885	1171.0037	1927.5122	1190.016
2052.6204	1155.9966	2052.7253	1174.996
2637.0957	407.0808	2633.5098	366.95447
2945.808	1346.9232	2950.3706	1394.9648
137.49991	1125.9426	135.29707	1145.1488
1467.0182	1567.238	1455.0011	1566.952
2086.7185	899.29425	2096.923	874.37805
2134.8645	899.40796	2116.858	893.42816
2193.7644	1156.3333	2199.0647	1175.9825
2612.9373	1626.0042	2616.2925	1676.0475
21.189415	588.0768	0.8160149	583.8967
1559.9733	722.005	1559.209	870.0011
1802.0148	1315.1311	1824.0736	1312.6564
2011.8182	1185.9949	2011.6229	1154.9897
2217.9165	1155.9977	2217.9536	1171.0001
1047.3923	486.8858	1052.4297	460.08075
1445.1832	1693.0017	1445.5173	1657.9954
1455.019	1360.3472	1473.0197	1359.358
1571.41	1651.0142	1571.0709	1613.0083
1596.5823	1301.5101	1571.5784	1315.747
1687.9874	1611.3724	1643.0049	1609.856
1659.882	1591.9982	1660.0746	1579.9851
1896.4911	842.8385	1900.0281	831.6916
2053.467	1120.9846	2051.2236	1052.9927
2111.0264	1131.3038	2149.9944	1127.9359
2380.0486	1270.6913	2359.0122	1272.1732
2465.118	1338.9038	2467.8809	1371.0103
2778.9993	1533.897	2708.9956	1534.4719
765.0764	1417.9474	763.64374	1443.0936
917.00366	1509.974	903.00006	1507.9996
1321.0612	1468.8201	1302.0919	1470.2335
1829.9653	803.0347	1829.1595	779.0282
1902.6588	921.3319	1882.52	901.4726
2110.255	852.2588	2116.8079	845.80493
2965.014	1573.1422	2959.9456	1538.0078
3066.165	550.98157	3047.9565	388.00485
1786.109	1017.9982	1785.2765	965.99554
1944.8242	1166.9601	1945.8431	1188.0076
1953.4613	1185.9363	1950.1534	1161.9788
2079.6313	1094.012	2079.1453	1078.963
2275.0408	535.8853	2260.1436	530.5958
2637.0059	1491.4199	2555.008	1492.5786
2803.999	1628.0267	2719.9897	1625.3174
1548.6859	999.86505	1550.465	1008.9085
1583.2743	776.02875	1582.403	754.0236
1787.7192	700.9839	1790.6532	832.00775
1794.9207	1041.0138	1796.8071	1189.0024
2029.1923	911.2772	2041.0422	903.0609
2096.0227	976.9884	2102.5178	989.7362
2175.5017	800.5483	2158.7258	785.30176
2365.011	1604.3491	2519.0007	1603.0872
1148.6709	970.96985	1147.5631	983.05164
1737.9642	1406.0382	1710.9644	1407.0433
1861.8495	907.5686	1878.9733	912.10114
2010.8977	993.81165	2021.9739	995.2075
2056.978	893.78406	2045.9905	894.9072
2400.0046	1621.1621	2337.9954	1620.8143
666.03143	1558.3995	652.0394	1559.5009
1757.6902	1651.973	1757.0345	1610.9675
1856.9927	950.99695	1861.1273	941.053
1889.5132	920.6826	1896.3712	931.7704
1981.4553	873.14185	1988.0382	852.0119
2415.3623	794.01495	2452.166	807.5482
2472.9941	1278.8911	2488.004	1278.0692
2808.2341	737.9988	2808.1628	723.99915
2795.9941	1607.7494	2992.002	1608.3932
1802.3188	1354.979	1805.9432	1582.0009
1827.7008	709.03735	1827.0093	684.99976
2154.169	826.0083	2153.2837	844.014
2365.907	926.05994	2367.1614	907.0767
2510.9795	1626.0006	2511.684	1650.0093
2844.1428	1449.0837	2840.6238	1413.0367
175.24214	1187.0237	173.19812	1207.9215
1582.7231	750.01074	1582.5382	728.01227
1987.3002	849.01886	1988.3068	833.0193
2415.1174	1474.9982	2415.1553	1497.9998
181.7021	1131.089	179.26779	1150.2876
1835.0234	1047.084	1837.0941	1021.8436
1891.0437	1049.2675	1822.9025	1060.4032
2022.8624	623.00433	2027.3739	766.0198
2082.041	1135.204	2100.113	1131.5602
2218.0278	824.9161	2220.1565	850.98724
2468.0862	1083.9979	2467.7214	1069.0068
2734.993	1488.7709	2653.0098	1491.3123
1084.1215	1709.8153	1108.1832	1706.23
1426.2305	1502.9902	1426.0955	1485.9913
2096.6458	1109.0062	2096.8474	1087.9985
2203.0579	1169.9954	2201.6794	1152.9451
2526.632	1578.97	2527.253	1592.0355
2887.6562	1409.9235	2892.1113	1448.1036
2729.9995	1399.9851	2651.9814	1402.405
3070.0159	1531.5884	3045.0073	1532.266
1648.2145	1511.0055	1647.5969	1535.041
1687.1143	706.01996	1689.241	693.8672
1963.7281	1163.9692	1964.6594	1185.972
2253.9402	1185.4308	2266.9666	1187.2405
2747.0024	1580.1775	2663.0002	1579.9283
954.1221	1423.4363	789.8754	1415.6167
1918.5541	1191.0687	1916.0543	1174.8376
2071.738	762.0758	2070.8965	748.0663
2165.7856	783.2869	2184.0535	796.9285
2231.9297	816.02856	2222.1572	791.9363
2264.0105	966.2304	2273.9897	965.7737
2636.9973	1580.2511	2573.0051	1579.5391
2772.019	1442.663	2703.9893	1444.6246
1198.9906	1403.3142	1177.9497	1402.6866
1378.2311	1565.989	1378.0526	1545.9906
1501.1772	1408.9862	1500.9316	1387.9774
2578.032	1363.7262	2525.957	1366.024
2629.987	1403.7203	2551.9692	1407.3386
61.19618	1467.9943	60.84482	1455.9753
1101.4696	1257.0159	1101.031	1270.0348
2082.0437	818.0856	2095.9912	810.98254
1203.9586	506.1247	1292.8042	535.5905
746.3371	1509.9762	745.87006	1522.9954
1648.1758	1542.9982	1648.219	1569.998
1873.7769	936.0756	1867.8866	918.69946
2415.0464	900.0007	2414.7927	918.01117
2877.4614	1313.0688	2882.576	1353.0542
750.44696	820.9681	752.7535	780.9858
986.4779	1620.6287	998.64044	1636.2794
2625.7502	367.9334	2628.1594	395.07462
2725.1704	1231.9817	2719.9983	1183.7855
2906.902	131.93454	2861.9827	79.163475
2905.6064	1214.2927	2888.4805	1199.606
939.99506	1686.1287	953.97424	1686.6681
1143.1437	1113.9507	1142.7316	1121.0999
1350.7172	646.6661	1300.7997	625.47186
2175.0527	1620.9531	2176.302	1648.9866
1050.2885	1548.5358	1028.8627	1535.221
1204.4443	778.98846	1204.1954	791.004
1822.9221	603.9174	1835.9268	602.98224
2256.1887	1074.9915	2251.277	967.0329
1795.4913	940.0004	1795.4966	960.0001
2506.8804	518.7163	2496.9573	522.89886
3032.9988	1631.1987	2939.996	1630.6222
1349.7549	1238.9666	1352.4543	1219.1986
2407.9084	1239.2086	2422.066	1237.5692
2536.1648	507.53098	2525.911	510.71295
2801.2615	660.0824	2795.6492	677.88947
2878.0916	753.87494	2865.9937	745.0086
1112.9807	964.00757	1112.8959	975.0069
1327.7716	1340.7122	1333.0894	1354.9667
973.9356	1627.1815	953.07666	1619.7838
2004.593	1160.9927	2004.8024	1178.0024
2456.0432	1099.9729	2455.732	1087.981
3070.4675	1146.0012	3070.6174	1209.0009
2128.8665	1271.0999	2118.686	1257.4868
1607.3907	1269.7576	1597.9	1262.1243
2273.011	1302.2875	2293.02	1301.52
1918.1039	640.99225	1919.0714	653.9947
973.14545	1513.0676	971.7964	1496.0161
2293.0056	1297.1088	2279.9998	1297.0253
1204.3068	740.12854	1206.7036	753.055
695.0817	1654.9502	704.9093	1671.0553
