387.2266	1261.0988	388.47162	1233.0209
451.6866	1422.1355	472.22864	1318.0452
475.98553	1232.6161	515.011	1233.5316
501.5259	1265.1373	503.0007	1238.0
707.23065	281.95938	705.37897	317.02002
956.56165	745.493	912.6669	770.67633
1000.0134	1427.535	982.0247	1427.9856
1114.3746	729.9852	1118.9257	536.9982
1290.5072	303.0009	1290.6227	235.99762
1339.013	465.93185	1323.016	466.15408
1532.2894	1286.0231	1532.7897	1258.0142
1630.8782	655.0104	1629.676	525.01227
1658.0612	426.0305	1620.0171	428.28738
1888.9944	1326.2749	1809.9913	1326.8854
1997.0812	609.0346	1993.5022	514.05646
2017.0032	1266.7305	1997.994	1266.5085
2100.0127	808.62103	1975.0236	811.1586
2177.0015	1590.7013	2102.003	1590.3501
2212.9985	1283.4708	2150.996	1283.644
2365.9927	1095.523	2428.993	1094.5485
2467.9993	1589.8715	2441.994	1590.038
2525.8953	843.06323	2524.1777	813.04706
2950.0186	993.0433	2937.218	998.51044
3030.0134	1390.4236	2990.9893	1391.6583
0.97892886	1537.3953	21.004566	1537.6976
370.00693	1209.7097	501.0042	1208.4336
547.26904	443.95325	542.66547	515.9146
566.9738	1254.49	595.0026	1253.0518
628.02246	1220.3435	657.9974	1219.8423
656.3175	995.9659	657.76886	966.9384
663.93665	431.45947	752.07544	427.83322
720.0166	1333.5011	694.97784	1334.3312
747.00116	1120.0609	818.0136	1118.7249
865.0992	1369.0922	867.20264	1344.017
919.44977	725.0264	919.76025	707.9774
918.99786	1495.6743	939.99695	1495.536
962.9871	1463.5913	944.9739	1463.1992
1108.4907	1029.0643	1111.2579	922.00665
1381.025	900.9981	1382.3977	919.04584
1600.999	1192.8677	1565.9935	1193.1268
1588.4204	1506.0051	1586.3401	1273.0059
1615.6866	1458.0011	1615.5665	1424.0016
1702.7855	1493.0156	1700.9705	1352.0004
1720.7125	402.98483	1718.8419	684.9923
1730.9994	1514.0288	1690.9746	1513.1294
1951.9635	416.1601	2093.088	410.0229
2020.7164	1336.0532	2019.3501	1303.0684
2036.9696	640.44495	2057.9614	639.2947
2038.0282	1238.8259	2070.0251	1237.7346
2084.7556	1382.0613	2083.2314	1351.087
2091.8835	889.04694	2089.1062	822.99554
2108.9944	1386.4714	2088.9854	1386.2341
2214.9998	431.1058	2239.0015	431.14584
2407.0	1362.9897	2342.998	1363.1326
2496.5288	723.6	2474.4143	749.654
2504.749	848.87305	2506.9365	879.0046
2534.5159	958.03186	2532.6067	929.0259
2478.977	415.20267	2585.033	412.13657
2642.9954	396.78784	2710.0288	395.3125
2745.997	1400.3693	2697.998	1400.5834
2838.769	663.46826	2825.1633	669.376
2842.977	206.96521	2855.712	198.56331
2870.664	569.3714	2907.7556	549.5428
0.99517334	1140.4927	12.001465	1140.4574
35.026615	1507.1914	83.025	1506.1191
194.9319	605.9206	192.90814	633.14185
579.0662	1449.3219	600.7649	1444.8574
727.63403	346.9842	728.1533	334.9634
752.17834	475.03903	753.7361	428.02438
881.9934	1410.3114	820.9894	1410.8976
910.7977	707.0387	914.61633	430.9947
949.9952	537.69714	993.9909	537.5351
980.6823	1356.0458	976.9028	1495.0518
1083.9744	1538.8909	1109.0303	1538.3115
1253.783	980.04785	1253.2736	999.0342
1287.9215	1087.2029	1293.751	1060.725
1370.5358	464.99384	1367.8743	665.01166
1407.9994	1493.0103	1421.0006	1493.0177
1461.9893	1493.0344	1493.9962	1493.3676
1593.4879	1351.9877	1594.6587	1493.0028
1615.3182	1016.9836	1615.6917	1047.0038
1644.55	830.9257	1647.8568	899.959
1709.0	1258.825	1583.0	1258.8291
1724.991	1221.7001	1796.0171	1219.572
1898.999	1129.9735	1909.9825	1129.5485
1895.998	1219.0673	1968.9999	1218.9149
1988.9089	255.73212	1999.0005	255.00705
1997.342	1593.002	1997.4856	1567.9971
2010.6711	904.93195	2011.8954	935.0043
2027.9967	1612.9825	2028.8215	1660.0382
2087.5286	1455.0616	2086.2263	1423.9905
2502.9033	1317.0068	2501.218	1292.9847
2808.5457	472.90643	2809.6387	490.96133
2878.962	384.93375	2893.2617	376.7153
2898.0737	1675.7319	2849.9458	1672.9337
2911.175	1262.4791	2899.8584	1266.6119
41.719467	1125.108	44.136383	1109.0205
91.28507	946.1862	80.85695	1074.1514
187.08524	930.10254	189.93958	899.8998
196.8896	574.92957	195.16823	602.0741
197.12927	1410.0105	198.6749	1390.9736
304.97684	1140.9955	245.98514	1142.3553
564.9335	857.93646	561.16895	921.1292
573.94366	1029.944	575.4827	1000.91956
587.67535	858.1029	583.8042	921.11084
635.77924	999.9881	634.2055	1029.1191
660.0468	748.7106	623.07446	749.72217
721.0862	1118.004	743.62366	641.9822
773.9956	527.99927	770.81177	546.9684
876.08997	507.286	880.8955	488.9726
912.2778	520.9737	905.5085	706.94574
998.3732	1458.9702	999.803	1428.943
1041.0272	1593.2393	1562.0409	1588.8646
1163.9951	1486.4445	1122.9983	1486.8044
1330.0621	727.1326	1346.2552	719.5448
1351.4359	874.3455	1333.6101	889.70795
1350.7375	999.9616	1351.1584	1019.0186
1458.023	1196.175	1428.0183	1195.3405
1672.3817	848.9924	1673.3965	899.9523
1676.0258	1421.0111	1675.6476	1388.0155
2012.0021	301.04837	1927.9883	304.73254
2022.0797	1383.0582	2021.1378	1352.0261
2373.0474	1915.3602	2341.9954	1913.0615
2504.9165	526.05963	2503.4292	499.0314
2535.4158	419.97067	2540.0728	485.99487
2566.519	734.855	2562.2312	749.06976
2574.511	595.8912	2576.604	624.9565
2622.9995	1299.4443	2601.9985	1299.4224
2763.9968	1113.5314	2697.993	1113.9884
3028.9885	1532.7057	3056.0042	1532.4686
185.9998	1541.9958	200.01526	1541.3134
210.05096	836.03534	190.0011	837.0223
214.15623	1338.0891	216.23695	1311.0953
244.95741	1120.1228	304.9719	1118.7611
378.22122	1567.422	317.48654	1580.6409
580.5582	1378.1855	587.72723	1317.9675
602.7527	621.9853	601.0198	651.0608
611.63904	1425.1089	613.57886	1395.9056
633.72723	1032.9908	632.7509	1062.0588
670.65424	1089.9799	681.4423	904.9092
897.01074	1205.832	932.0178	1205.3799
967.0021	1311.4725	950.99445	1311.4094
964.2653	1495.0084	968.6766	1355.958
1005.96893	475.97134	1005.12195	536.0158
1308.3549	892.98376	1309.034	865.9757
1801.7865	1104.9854	1797.0095	847.9998
2114.7559	1928.1152	2144.1008	1934.539
2462.9993	1484.4215	2379.9995	1484.5264
2463.761	253.01312	2461.894	219.00581
2504.9937	1321.3579	2468.987	1321.7201
2502.3418	734.0862	2544.8198	719.47644
2537.3438	626.0432	2528.7856	496.08
2587.908	483.00626	2583.6946	421.02075
2627.1963	1591.2678	2624.6187	1573.9082
2896.9185	632.8027	2882.3396	638.8223
2972.412	1239.0914	2959.9263	1243.8047
91.04902	749.06775	78.982635	749.62177
98.84819	784.7901	73.23004	803.31805
134.66779	932.05566	139.84947	869.90405
165.92386	283.70294	118.64761	309.35046
171.75615	902.12305	169.72957	931.0511
299.79602	1236.9851	297.8184	1263.9867
371.0519	1504.9932	317.04263	1507.8157
425.61447	493.40665	408.38885	504.5985
578.77856	765.6467	542.13416	788.61884
596.6606	1063.0345	603.4659	932.91974
516.05206	1264.4253	655.0128	1259.3513
637.45764	967.02203	636.0586	996.051
674.3208	680.96216	675.88306	652.93774
939.39703	1493.9877	940.0084	1463.9797
977.7224	1056.9639	981.4849	923.95715
1001.01447	1392.36	982.99524	1392.552
1016.55994	959.0089	1016.3941	988.0137
1017.68427	926.01904	1016.8758	955.05225
1026.88	1342.9956	1029.3778	1273.9413
1151.8639	724.9629	1147.2025	742.05524
1191.5818	753.1245	1160.1626	769.38153
1346.8123	970.03436	1346.318	952.96185
1584.0875	747.13794	1558.7914	773.9133
1629.6615	516.0096	1629.1969	451.00574
1676.0076	1460.1821	1657.9906	1460.015
1711.4628	1594.0034	1711.9043	1534.9993
1942.007	1526.9202	1862.0038	1526.4043
1993.0741	501.03815	1990.4785	438.0627
2023.8335	1420.0566	2022.2782	1388.035
2057.3647	1575.9016	2058.6663	1593.952
2082.761	1335.056	2081.312	1302.986
2085.7285	1418.0234	2085.1567	1386.9971
2084.4646	1010.0223	2085.6316	1038.057
2166.003	1243.66	2149.0134	1243.5084
2322.0044	1403.4164	2278.988	1403.8701
2329.0002	1590.03	2288.9941	1590.5104
2511.192	625.10345	2509.6423	598.02045
2560.2148	1332.1056	2558.3762	1301.0369
2562.574	483.02786	2560.612	453.02536
2565.7056	525.0972	2563.6023	497.105
2597.6553	625.0885	2589.0962	495.05948
2822.0774	466.1756	2808.1409	472.3194
2835.3765	811.74744	2870.2048	794.41144
2965.9116	1318.6791	2981.8086	1314.3041
366.57166	1205.0443	370.5346	1153.9639
499.99606	1460.8113	528.02563	1460.2253
669.26733	1042.011	668.0696	1071.0029
741.0035	1139.2467	821.01575	1138.1229
942.1529	853.0108	937.8998	913.1344
944.0645	1341.9653	945.1757	1311.9325
970.5305	643.022	969.28827	673.0533
1031.0024	1530.4338	935.0043	1530.0186
1141.3372	1028.0383	1145.4982	882.9856
1293.4845	923.50934	1236.2471	941.8844
1235.172	937.60443	1280.2225	924.7816
1323.0013	796.0543	1296.9684	796.6756
1444.7036	529.9988	1444.1163	672.0005
1593.3011	1269.9987	1593.5973	1339.0017
1616.1168	1493.0048	1615.9376	1460.0057
1619.3507	1423.9922	1619.5411	1456.9911
1692.5657	452.00256	1693.78	657.0072
2043.5758	1112.9612	2008.9209	1123.1365
2066.5295	187.81834	2012.5457	156.79053
2047.9437	385.92758	2230.9646	376.3239
2361.992	1598.0254	2429.004	1597.477
2535.1167	493.35568	2480.0537	496.0855
2541.299	496.90744	2550.559	626.8889
2582.0024	1262.4554	2559.9978	1262.5692
2742.1816	333.22192	2756.664	321.3678
2899.9321	1124.8363	2867.672	1138.2094
2893.9226	379.85577	2878.162	388.30237
2880.8652	406.77527	2894.6885	398.48074
2976.938	1264.8408	2961.8877	1270.7119
3070.7573	1073.9874	3071.0237	1089.9996
77.64859	1592.8225	79.73079	1576.9646
98.018974	871.0015	93.0878	933.1656
153.07877	696.92596	162.96654	573.91693
152.16039	1351.9414	154.18912	1322.8737
209.92982	632.9946	212.00885	605.84753
297.18243	471.0562	298.51935	442.92963
289.0631	566.558	352.0408	564.0071
449.99878	1120.9495	387.98663	1122.4453
607.36127	1134.8667	595.11633	1125.8422
639.2127	933.9595	637.7137	963.0882
657.51227	961.95685	660.083	932.9188
740.14514	1255.0503	741.2008	1231.0088
1044.0325	835.0865	927.0141	836.9055
1123.9967	1452.6016	1195.0034	1452.4349
1187.6453	492.18362	1193.0215	473.29068
1266.9384	223.2864	1290.7572	287.98492
1404.984	811.9207	1476.997	813.17365
1486.4482	1489.9994	1486.404	1455.9982
1513.4529	809.0001	1513.3887	533.99994
1556.4194	494.9994	1556.6885	682.0004
1580.002	659.014	1577.1785	456.9975
1588.7615	868.02484	1589.4231	901.0116
1618.8456	1387.9811	1619.6086	1421.9863
1640.137	451.9976	1641.2614	515.97784
1664.7977	450.9871	1665.8011	513.00323
1679.468	1353.9994	1679.4805	1385.0002
1766.4037	520.9931	1776.4309	1105.9927
1796.2566	844.0082	1794.4434	679.0061
1971.8909	514.92303	1977.0638	642.0381
2004.5543	856.01764	2003.2905	824.0676
2325.9998	1484.9454	2283.9976	1485.0524
2318.9946	407.87317	2385.045	405.04785
2457.9995	1402.9185	2375.9966	1403.3726
2481.006	486.91653	2528.9973	486.6014
2485.0996	242.05843	2483.7424	221.14648
2487.6597	721.6762	2476.5374	732.5259
2512.957	216.98889	2513.5142	265.00565
2530.8364	847.92285	2533.6145	878.0356
2560.038	449.05804	2558.404	421.97562
2672.0002	191.9814	2684.0105	192.12666
2826.0906	669.96136	2826.7297	688.0096
2854.3962	678.81915	2834.2686	688.5553
2958.0	1634.7961	2980.0005	1634.8073
17.38381	0.3182378	27.72645	51.65216
122.99325	1074.7932	76.97702	1076.2965
123.01416	564.09375	164.03539	564.73456
207.30766	664.0286	209.92485	635.89996
235.53772	302.86206	231.73611	343.16376
269.8823	810.9918	271.68625	784.9783
320.17062	1399.0123	317.3457	1438.0973
511.00955	1038.9607	509.5797	1074.9833
782.19574	1294.007	783.1954	1266.0427
850.4911	427.98785	849.96564	450.02304
895.7831	942.96075	893.6556	1008.95667
897.2609	904.9733	896.17773	934.97034
972.8411	697.62244	977.9571	709.0192
1003.69745	1427.9885	1002.5134	1459.0576
1053.1558	1324.0323	1055.3993	1244.0112
1281.9908	906.0425	1255.3599	900.3243
1331.3638	945.0019	1331.269	1013.0018
1362.1447	231.97115	1363.0869	301.99884
1448.9948	878.701	1426.996	878.53503
1505.9457	402.01712	1506.7415	451.0042
1606.0232	1513.5787	1563.0177	1514.2096
1640.8899	1339.0023	1640.7483	1270.0005
1679.7773	1423.977	1680.753	1456.9778
1569.9846	816.5333	1709.9979	811.936
1757.6289	1290.9963	1757.4326	1256.9976
1796.5171	516.98846	1798.765	618.00525
1984.9934	194.44585	2029.9968	194.25441
1998.544	1350.9457	2003.5074	1492.0173
2008.7423	968.0366	2007.8965	939.003
2020.2244	1644.0157	2020.5472	1619.0071
2083.3845	638.02783	2077.594	510.06363
1964.9888	803.2763	2107.0012	801.0823
2108.865	1336.048	2105.903	1265.9618
2486.353	265.02847	2485.473	245.0232
2508.6902	265.01324	2506.7646	219.96732
2536.9824	181.54689	2441.9707	185.24852
2536.6853	992.0758	2535.0083	962.9995
2584.4097	1144.9492	2618.4497	1151.7484
2739.982	394.98187	2756.533	378.53006
2865.1628	1227.9889	2863.0466	1196.9968
2913.4316	599.89606	2898.9404	606.8763
2899.7888	603.6252	2913.408	595.9496
2984.9934	1665.458	2963.9834	1665.1578
29.403673	0.12341429	47.84523	50.691757
72.99941	1081.0851	84.67162	943.97205
105.22645	1043.9589	103.730225	1072.092
148.48134	1395.9558	150.95811	1366.9111
431.14417	445.9308	428.46643	479.03772
434.91718	484.10077	437.2898	438.96268
554.24243	784.4726	582.88745	769.7806
582.8647	934.9521	581.6364	964.06903
880.0152	1448.9031	862.9864	1449.1891
958.8861	993.05835	957.95844	1023.06055
1320.5493	465.99216	1320.2246	526.00665
1407.0132	288.48776	1380.5394	217.54506
1597.9994	1110.6743	1620.9999	1110.664
1615.0435	1386.0007	1615.0178	1354.0007
1649.9833	1046.434	1695.9886	1045.9425
1676.7894	1457.0284	1676.013	1424.0232
1649.0134	845.4706	1693.0062	844.22095
1800.0004	1486.5719	1740.9995	1486.5208
1863.0742	392.839	2009.0785	386.94385
1967.1934	504.03238	1964.6628	441.01355
2069.2559	857.9496	2070.4998	888.9398
2502.1199	420.92245	2504.2063	451.05496
2528.4084	485.10468	2524.1301	420.05722
2548.5845	693.20044	2520.1965	700.7402
2626.4312	1299.9586	2629.593	1332.9431
2629.8508	661.88367	2630.8057	677.0751
2766.9912	1093.2919	2696.9895	1094.1653
2813.1438	601.5195	2850.09	580.1559
2839.1345	456.26834	2823.9421	463.8844
2878.6494	434.29684	2864.2397	441.4807
2892.2056	1269.5118	2881.3494	1273.8704
3071.0732	1620.9957	3033.9766	1619.6384
59.49381	1290.9556	54.025215	1353.178
160.34612	1042.1731	158.20766	1071.1628
190.26242	798.06445	149.13237	786.5281
397.8337	1306.8503	393.93167	1337.2479
685.99347	900.04913	689.904	820.9458
702.3809	1200.0751	704.94116	1152.9968
923.1369	1357.9414	918.82336	1495.0574
945.1143	1428.0248	944.42456	1459.054
1053.9402	1374.9446	1065.018	1374.3168
1120.9495	821.4012	1204.0323	814.3827
1350.6648	975.9808	1351.2446	996.02185
1381.2648	928.3189	1326.3909	910.9211
1509.9928	1224.8358	1527.9983	1224.724
1769.0151	1131.6189	1789.0032	1131.1311
1896.2096	1328.9955	1895.4725	1294.9897
1941.6559	1288.9802	1940.6608	1255.95
1969.2126	437.99173	1971.736	502.9714
1985.2476	1040.0288	1980.0499	904.0363
2015.9718	1038.3357	2035.936	1037.4896
2031.0472	511.0422	2036.7583	640.0107
2052.743	434.96542	2055.719	498.92
2058.002	639.04846	2056.5925	610.0198
2201.0032	495.31122	2174.999	495.1916
2227.9165	1937.8779	2248.0198	1939.791
2263.8066	1649.0403	2262.6235	1613.979
2336.005	1611.5857	2271.9954	1611.3689
2510.581	928.95667	2512.8103	958.86505
2548.0012	1492.591	2597.004	1492.739
2631.9963	1421.4788	2608.9902	1421.3074
2865.7722	1107.8922	2867.0562	1128.9966
40.985607	1079.093	55.90663	920.9912
83.72006	1501.0648	95.97391	1364.8177
241.09775	234.05495	72.70128	270.62442
189.5673	897.9592	193.34605	857.8442
284.0002	1386.6361	205.99902	1386.5883
251.00558	301.20572	234.01811	301.66705
332.95367	2011.6744	307.8921	2015.242
551.0019	1646.8954	577.0115	1647.362
651.4806	755.8503	676.67615	766.38245
897.1033	890.0032	899.48236	811.9842
900.54987	1715.4293	906.30884	1681.2203
946.4314	1393.0555	945.22845	1424.0864
957.72205	1026.0536	956.7874	1056.0557
1015.67847	991.98456	1015.32806	1022.02716
1041.8135	861.91516	1043.7495	834.83905
1064.024	1367.336	1056.9885	1367.8406
1173.5292	1227.011	1174.112	1251.9974
1273.4244	954.8969	1272.3652	971.0893
1367.4341	955.7001	1328.4287	942.7161
1559.0139	1486.4977	1537.0032	1487.1144
1558.8633	680.2938	1648.0902	675.7873
1592.0112	710.17676	1613.0535	708.8442
1636.1576	900.0028	1637.39	830.97125
1796.9978	1326.6394	1739.9979	1326.7299
1962.9116	770.94617	1973.8877	752.9316
2012.1669	938.9294	2013.1143	967.9963
2027.9915	824.40826	2007.9922	824.28613
2025.8579	1491.0393	2025.307	1461.0127
2042.0721	408.4241	2024.9641	409.29056
2043.3033	746.39166	2038.9207	760.97614
2081.4749	1038.0605	2076.4683	911.9814
2139.004	1180.8551	2102.9976	1180.7349
2223.001	1526.5579	2154.0015	1526.4003
2444.089	1670.5403	2471.0447	1675.7697
2536.2065	1300.9846	2538.59	1332.956
2551.995	1498.2087	2602.0056	1497.9049
2840.5457	188.9535	2845.6558	248.94414
2931.7097	1001.2153	2918.418	1006.1301
3030.483	1303.0502	3027.0833	1267.992
122.22687	137.71526	3.374119	43.020218
59.006557	1499.8147	61.78791	1469.8873
204.05522	1386.0042	201.70145	1417.0532
209.77753	1309.9857	207.7894	1341.0505
199.02429	1463.1033	222.15549	1457.6609
263.00772	2037.2052	238.9665	2038.1095
384.73206	1757.2529	362.1879	1764.5782
577.71765	1033.9866	576.3341	1063.0635
570.9801	687.3426	619.9957	685.8585
690.2384	663.97565	689.50226	686.9841
822.47504	1228.9796	821.34644	1258.0134
884.82654	1469.0175	887.0898	1232.9913
939.6965	762.22345	915.3372	780.09674
1066.4696	891.9612	1068.5739	808.96387
1253.4603	1003.9994	1253.4404	1022.0016
1272.7905	1000.02435	1272.2047	1019.0371
1389.3676	665.0099	1388.3643	498.9978
1396.6533	685.99713	1398.1649	505.00137
1439.9647	438.19995	1501.0225	435.5109
1507.3484	525.9986	1507.1807	604.00037
1562.0258	1212.0817	1538.9878	1211.4342
1583.2593	453.9882	1583.8406	516.00146
1584.9938	907.9867	1584.4303	865.9942
1633.0093	838.37006	1615.0033	838.4917
1675.6963	1385.0093	1675.4746	1353.9966
1680.4807	1461.9667	1681.1555	1491.9965
1787.0604	420.03384	1787.7	399.99042
1804.5154	1328.9972	1804.3341	1295.9927
1807.692	1489.0018	1807.4939	1454.9913
1943.7562	1366.99	1943.3184	1333.9825
1965.0128	1364.339	1950.995	1364.8676
2005.8871	890.0458	2004.6093	858.9749
2026.1311	1386.9401	2027.8278	1418.9562
2064.126	857.4491	2047.9009	858.85895
2064.8628	855.0063	2063.4458	824.0253
2063.2405	908.85443	2081.2236	903.79535
2081.045	1299.0508	2079.3389	1266.9819
2096.0354	1038.0867	2092.0598	902.08594
2126.006	1097.677	2111.9922	1097.4148
2219.9917	1443.3882	2152.9905	1444.2942
2317.9958	1526.3729	2238.9927	1526.8945
2313.9958	1242.4103	2270.991	1242.7141
2519.0056	1242.8456	2670.9988	1241.8273
2786.7832	219.67477	2798.7825	211.67366
2857.0225	1482.1869	2767.9973	1483.8625
0.9406636	1383.5941	7.0067034	1383.82
84.984215	941.0898	91.11256	873.919
105.84006	1205.0612	104.30764	1226.0952
122.24589	575.938	112.11002	699.2556
174.5998	1070.9501	178.22711	1041.9034
180.89044	1511.0406	211.9671	1514.3125
375.93176	1441.957	283.99823	1447.9729
327.00616	1447.1174	384.05896	1444.1238
589.8911	1196.9946	589.951	1218.0001
747.25397	432.95667	744.8156	474.9312
827.4538	1254.999	827.4021	1229.9971
959.8853	959.9572	958.7298	990.0664
1004.62	1393.988	1003.7037	1423.0537
1014.98083	1026.0258	1014.591	1056.0206
1133.0055	436.24377	1175.961	435.27536
1177.2958	1406.999	1177.2056	1378.9994
1193.982	791.99866	1196.3715	760.0278
1314.2137	865.97217	1313.291	892.0457
1344.9691	286.21173	1333.9469	286.6436
1340.8944	1089.9747	1345.4037	1071.0964
1691.0222	837.2151	1673.9913	837.526
1657.9948	1074.5304	1720.0206	1073.8345
1798.0349	620.0199	1807.8455	1096.0238
1810.2019	1593.0105	1809.4406	1534.9943
1982.0963	824.92645	1984.4155	891.0205
2010.7362	1037.0377	2010.2521	1007.9958
2086.0027	1386.3468	2065.004	1386.5071
2259.8384	1612.9718	2261.0505	1648.9646
2265.61	1614.979	2266.8174	1650.0063
2327.897	495.9506	2360.957	1096.0575
2572.0845	625.06274	2570.1606	596.989
2592.7227	845.9381	2595.4438	877.70496
2888.8523	785.789	2930.175	764.337
3069.0007	1390.3394	3045.9998	1390.3503
0.94302005	1345.4309	10.008286	1345.7919
183.53061	972.9556	186.18199	944.9226
441.98297	1437.1288	470.02176	1440.8354
472.86685	1260.0748	475.1104	1234.096
477.0015	1344.0792	498.01288	1343.6829
635.3484	1419.9716	636.30853	1397.9698
643.0119	780.974	661.2946	789.3575
682.0268	543.95825	683.18494	516.965
786.4538	1385.9089	784.73816	1415.0435
940.5091	1458.989	941.18317	1428.9817
939.99976	1622.0509	972.00415	1622.2225
1082.0454	1042.1472	1067.5712	1046.6088
1241.7948	887.3048	1233.0803	910.0308
1454.6827	919.9984	1454.1864	1019.0009
1507.4424	609.00006	1507.4196	799.0002
1612.9937	846.882	1633.0433	845.80945
1565.9575	1076.6488	1652.0297	1073.944
1647.987	1051.9407	1698.9917	1051.3195
1946.2822	1447.9934	1945.4923	1413.9885
1972.5758	645.0173	1967.2498	514.0305
1986.989	698.77594	2009.034	697.69617
2024.9702	1456.0426	2023.6439	1424.0148
2085.322	1301.9348	2086.9512	1335.0024
2029.0116	1601.6007	2256.004	1597.1996
2487.541	221.09633	2488.9258	242.07092
2511.003	1402.2855	2472.9966	1402.6597
2539.4507	962.9259	2540.987	993.0007
2537.0466	928.8788	2538.7717	958.0135
2569.9753	596.38104	2551.9216	595.21295
2721.7236	487.855	2772.2058	1088.0668
2899.086	892.9924	2889.9714	790.00256
2900.5012	578.92236	2912.6707	573.28876
2925.4087	774.9001	2917.2705	778.59576
2920.8232	824.6222	2934.6128	818.1722
2962.8235	1265.399	2978.6343	1260.755
2973.295	1914.943	2999.2297	1922.1766
35.80691	853.19226	43.969917	903.8437
62.00398	1465.9072	64.80135	1435.8883
123.0042	1073.0804	133.35732	943.8684
165.63701	977.9726	163.51155	1006.11414
369.11148	318.67767	269.5373	234.98137
450.8665	1293.98	445.31766	1330.8975
594.9576	829.8445	626.0258	828.7037
682.9969	286.09552	668.9792	285.63733
705.7866	1631.912	725.6202	1583.8433
744.2795	623.0103	746.9402	550.9978
888.99493	1524.2139	1042.0079	1523.222
911.8844	1492.9961	919.2372	1276.974
964.0145	1427.9763	946.0185	1428.2435
902.99664	1256.4396	1042.0005	1256.7664
1075.437	877.6604	1091.4938	803.7591
1131.2014	1445.9989	1131.0669	1420.9943
1234.0135	682.3627	1267.0421	681.1248
1238.3905	1085.0634	1242.1272	1062.0206
1313.2917	1091.0583	1319.0637	1062.2129
1408.9949	1334.6063	1419.0021	1334.5691
1449.002	429.05475	1494.0167	427.47638
1678.167	1270.983	1679.1298	1337.0127
1752.9596	1339.0005	1753.3196	1367.0088
1848.9751	1289.9917	1848.6866	1255.9941
1853.1792	1448.9863	1852.784	1414.9908
1970.721	769.7643	1962.9531	778.9604
1997.3892	513.9488	2000.8934	609.0039
1937.0054	1600.0024	2012.0032	1600.4058
2027.0973	435.99524	2030.3204	501.93546
2056.6853	606.9718	2055.4517	577.0226
2081.0244	1302.2135	2063.0115	1302.5748
2095.988	1089.8684	2070.9224	1092.1445
2088.9546	1491.0511	2087.4353	1460.0277
2090.3958	1422.946	2091.6326	1454.9756
2110.649	389.97827	2113.361	470.9544
2172.0068	1404.6974	2151.0173	1404.2255
2149.9922	1186.6095	2178.9807	1186.0308
2265.0085	1215.8159	2313.014	1215.3075
2528.312	813.8899	2530.757	843.0204
2581.9692	274.57565	2545.9407	277.1778
2596.6821	892.86584	2599.0059	921.9995
2633.4116	1385.8542	2635.3523	1417.9788
2855.8125	202.6463	2842.4016	209.75748
2877.7856	665.0183	2870.0989	575.077
53.1652	909.0174	60.85812	835.98505
146.8077	536.888	144.43658	562.13495
175.28651	574.0216	166.08215	696.1569
171.86858	1331.9879	179.24979	1251.9308
255.74434	1270.9846	253.8775	1301.9927
416.99435	1140.6328	394.99954	1140.9701
423.71362	565.0511	383.748	1123.0536
503.54056	1409.0161	505.27185	1350.9783
620.16705	857.0599	616.8812	921.09656
669.4629	1352.0667	670.9253	1319.951
685.8955	780.06104	673.1428	767.8988
687.2003	1371.0114	687.6755	1320.997
969.3634	1592.0005	969.38354	1574.9993
998.99493	858.4319	1018.9982	858.50244
1039.0234	922.08765	931.0518	924.4101
1337.7239	907.774	1363.0662	916.8145
1422.497	1019.9958	1422.7523	929.00214
1480.2072	1380.006	1479.4574	1406.0132
1558.01	1406.4469	1535.981	1406.0465
1572.9055	794.95	1577.7195	785.85156
1614.9958	1270.1722	1592.9845	1269.6364
1614.205	849.9863	1614.5145	900.003
1618.6578	1305.9851	1618.9532	1339.0004
1762.4429	1529.9979	1762.281	1495.9891
1803.9995	1219.4429	1886.0001	1219.4683
1901.9906	1140.2412	1925.9893	1140.4225
1937.7843	405.9769	1939.7289	472.008
1962.6754	1288.9734	1961.454	1258.0215
2004.997	1189.4537	1967.9971	1189.5258
2023.3243	1302.9402	2024.7736	1335.0103
1984.992	891.11566	2029.9973	890.7043
2054.925	574.03357	2053.9873	544.0317
2067.4163	1038.0613	2062.497	910.9421
2513.0002	1442.65	2423.9993	1442.6921
2513.0112	1484.091	2476.9944	1484.458
2509.4707	531.9095	2511.1416	559.05286
2637.7031	727.59515	2592.913	705.17566
2702.7327	1362.0714	2700.9216	1329.948
2854.7373	1027.3955	2890.865	1011.6894
2938.9329	1077.8015	2925.155	1082.4587
3038.002	1606.5929	3071.006	1606.7578
3069.998	1268.8351	3034.0002	1268.795
82.14388	1290.011	79.85225	1320.1409
89.06281	1188.8248	128.2182	1190.9177
244.01765	1125.8975	307.01294	1124.658
939.8631	465.8498	932.23254	676.0084
1002.6554	1463.06	1001.53	1494.0555
1059.0283	813.72424	1040.0183	814.46857
1159.6005	1065.9552	1157.5715	1084.0641
1172.5338	1299.0092	1173.1613	1331.0165
1291.8925	652.4868	1301.9836	651.77
1368.4135	302.05493	1364.9347	264.91245
1559.1658	888.9929	1560.3427	1082.004
1593.9966	1265.4641	1634.0013	1265.205
1573.0001	1252.0106	1718.0046	1250.428
1723.4298	1057.0607	1718.969	868.00073
1756.0249	1527.4012	1739.9695	1526.7338
1760.4967	1448.0077	1759.9928	1414.9849
1901.0164	1488.9948	1900.8372	1453.9957
1983.6602	235.98016	1984.9507	278.9414
1995.3799	1265.9305	1998.91	1336.0045
2014.7479	1007.91016	2016.2452	1037.0388
