751.45996	1110.06	750.1416	1142.0881
755.1988	1039.9639	753.7551	1071.989
779.864	1038.923	725.85126	1035.1027
914.0226	554.00006	913.97095	567.9999
919.16974	1597.0161	919.568	1568.0078
956.6498	1689.9672	955.18994	1750.0046
977.0065	1364.6669	1047.0189	1366.031
1012.13354	1678.0464	1013.2398	1651.0098
1094.0128	1415.8181	1077.9855	1416.0692
1402.9507	610.73126	1406.1256	621.9645
1439.3655	1212.9152	1445.9452	1241.245
1772.9569	866.1323	1820.0409	867.92426
2022.1078	1696.9031	1920.2069	1686.8932
2070.9666	1218.0671	2069.4004	1193.974
2077.281	747.9186	2084.724	865.0175
2054.999	1410.1793	2171.0066	1410.8345
2255.068	1590.0619	2253.2698	1562.982
2436.2764	782.8854	2438.349	805.9686
2438.506	809.9591	2440.3774	833.13104
2691.213	623.0472	2690.3733	609.03754
2715.0818	947.0964	2716.4314	959.9547
2731.8545	1250.0115	2733.1138	1266.0695
2761.2344	1530.848	2790.4866	1522.7599
2783.013	1088.8959	2784.5598	1103.9425
25.524801	244.6927	14.204147	253.26945
32.873455	1410.9863	24.833475	1485.1986
141.60007	659.16	138.41307	691.0413
144.76202	625.07605	141.66957	656.06683
101.000084	1491.0326	159.00233	1490.8788
179.27927	1015.9335	176.30045	1048.2123
286.17743	1568.9288	282.97018	1605.9974
524.95746	616.6432	560.9982	619.027
547.77	1553.9846	549.4407	1528.9626
560.0421	1557.0725	561.991	1529.069
594.9274	575.97217	601.0414	560.01587
669.82806	1450.0492	667.7438	1485.1036
754.5436	865.9391	799.9265	889.1917
720.0138	950.6011	784.0409	952.8186
875.95135	651.99786	849.57874	1246.0701
915.8025	1681.0334	917.0557	1651.0023
974.0961	1391.0205	974.5835	1364.9735
1013.5732	1400.9987	1013.462	1436.0015
1326.0	986.0189	1352.9999	985.95953
1353.1681	1087.0018	1352.2358	1169.9915
1571.7415	648.05927	1576.5634	669.10004
1682.9918	1350.5854	1657.9818	1351.081
1728.9584	1271.7639	1749.9504	1272.9086
1742.1498	1523.0345	1741.3354	1502.9863
1782.969	1239.8483	1835.0092	1241.7512
1915.0043	1271.8032	1964.0028	1272.8716
2014.7318	514.0108	2014.1302	499.0753
2012.6366	709.9678	2021.1941	878.9902
2062.9546	1420.9458	2065.0027	1456.9999
2025.0757	1729.565	2072.974	1848.0105
2089.999	1457.1008	2100.0073	1457.1924
2211.4211	1527.0923	2212.9385	1553.062
2238.9424	654.9464	2276.984	657.2658
2367.075	1625.9935	2364.5747	1596.9506
2435.9255	833.0806	2434.1865	809.91095
2478.9885	836.0762	2477.3245	813.9756
2524.3643	1505.8862	2534.6365	1629.1136
2733.0725	1107.1051	2734.764	1122.0267
2741.831	1080.0635	2740.853	1062.0623
2768.6084	1114.0316	2769.9048	1130.0884
2775.812	919.0822	2774.631	902.0255
2812.3884	1495.9084	2813.1887	1508.0535
2819.9592	1303.0973	2818.2737	1285.0679
2996.0164	817.9978	2981.2961	708.0943
3027.026	1187.2494	3023.7139	1161.0361
14.698564	195.20723	0.5780074	310.94852
72.00032	1582.3593	45.000088	1582.3656
242.0855	1437.0063	239.3119	1474.0233
290.3189	1601.0305	293.10107	1572.0096
292.96088	1423.9961	295.65036	1396.9652
742.95294	773.5949	789.9751	777.3146
814.4292	1009.02454	819.2954	923.9597
815.84595	1564.997	815.1241	1601.0226
820.0587	1481.9811	819.3353	1518.0067
1240.0	1434.0732	1223.9995	1434.0824
1387.0543	1094.2186	1440.0132	1081.0532
1478.1543	874.4432	1500.8413	866.54407
1401.9912	1701.9982	1538.0071	1700.8107
1577.98	619.26025	1629.9036	623.2543
1603.0302	1014.72314	1614.009	1015.9175
1706.9948	1354.6096	1738.0161	1354.1907
1908.9166	1407.9608	1907.7229	1380.0547
1884.7375	1490.3077	1931.1951	1529.9435
1938.7698	626.00775	1940.0508	664.032
1984.9155	1687.4175	2005.1006	1691.5028
2112.4976	1374.002	2112.5854	1351.9944
2132.0986	1460.3491	2119.9443	1461.2386
2413.3113	702.86475	2417.14	739.98553
2440.7595	837.9329	2442.8855	862.01013
2538.4663	1698.0521	2540.0325	1714.0945
2676.2056	737.8606	2677.8425	752.0182
2693.1003	896.8795	2694.7585	912.0264
2710.7356	794.03033	2709.251	781.0859
2711.1091	909.8481	2712.9124	923.012
2728.5376	1067.0665	2730.551	1081.0646
2730.7607	1087.7783	2732.4338	1101.0713
2773.8943	901.0091	2770.8838	866.09625
2833.972	346.17267	2740.8354	331.01138
2814.3398	1468.108	2836.4844	1461.318
2846.0002	1592.008	2816.992	1592.6106
84.682396	1629.0802	81.13689	1659.2511
145.00446	1618.0004	148.12553	1581.9243
168.37689	1428.9429	163.33018	1483.9385
167.31744	1675.0309	186.88083	1473.794
348.85956	1557.0297	349.8606	1528.0297
400.01096	1539.7292	387.99017	1539.2428
655.31494	859.575	675.8559	849.7002
683.2435	1650.0135	691.55884	1499.9202
713.9911	769.1295	678.0238	766.6538
741.30585	510.71362	745.0922	527.9798
811.74023	1648.9968	811.2871	1686.0035
873.5943	1360.9967	873.33325	1393.0027
1045.0026	1691.3885	969.99927	1691.8933
1172.0913	1342.7339	1207.9767	1345.3234
1323.1349	1214.9977	1323.4778	1235.0089
1428.4163	1240.258	1433.194	1214.0354
1484.9941	823.06995	1502.0426	824.4867
1553.9152	1039.5973	1566.2122	1037.0074
1562.7081	1217.0508	1566.0038	1235.9994
1652.6537	1184.0137	1651.8888	1053.0182
1643.9669	1200.5964	1683.0685	1202.7637
1674.9855	1682.5674	1696.0289	1681.8623
1720.678	1420.9601	1722.681	1454.9598
1814.9325	1003.4544	1708.9287	998.53644
1870.869	1427.9988	1870.9716	1416.9998
1908.9764	1295.9117	1941.9802	1296.7638
1963.0293	678.75616	1973.9915	680.07104
1979.9629	1384.0015	1980.887	1407.0447
2068.6343	1100.8834	2070.5005	1127.0356
2072.2415	1161.9425	2073.4504	1188.0255
2107.9875	1030.1101	2092.842	1028.39
2454.0093	1381.3932	2336.0066	1379.5771
2385.4617	542.9579	2386.8428	558.1055
2419.9575	709.37964	2443.0042	711.9637
2469.328	1222.0502	2468.2036	1206.9849
2469.0999	1232.4987	2486.0913	1233.6294
2492.1943	1433.9823	2494.739	1462.0237
2512.3958	1494.1287	2507.5684	1433.9543
2542.9983	1538.2212	2531.991	1538.1346
2540.464	1466.8618	2542.9404	1493.1
2534.9895	1292.9181	2546.9993	1293.0563
2605.9492	1587.005	2603.3552	1560.8655
2726.4717	939.12665	2725.1414	923.07117
272.73975	293.96152	265.35425	343.9045
922.71173	1514.0247	923.71674	1485.0248
1008.66266	1564.9967	1008.3285	1599.0131
1097.7825	1416.9956	1096.4053	1486.008
1107.0399	1041.2336	1127.0377	1042.2762
1397.3499	1241.1648	1405.3584	1224.169
1885.9595	722.7674	1900.9705	723.55945
1903.8054	1381.0051	1904.4376	1405.0148
1974.6677	669.019	1972.5529	631.96844
1983.5455	1305.9293	1985.7428	1354.0117
1987.7565	1554.0074	1986.8682	1525.004
2112.6902	1427.8833	2117.0547	1491.0653
2114.2915	1107.983	2115.744	1133.0149
2248.949	1565.0046	2251.1123	1588.9899
2295.306	1626.9784	2293.1218	1595.9915
2298.9065	587.14844	2313.9695	588.3754
2430.6035	715.9471	2432.81	741.1044
2474.0894	540.6401	2448.9023	534.39343
2481.547	813.8713	2483.4824	837.1263
2484.092	841.84467	2485.8179	865.08777
2494.9458	937.5231	2512.0725	939.2999
2543.135	785.98737	2590.3804	1290.0581
2550.318	1628.141	2548.21	1602.9824
2675.2341	578.8845	2676.466	592.05
2688.312	1285.9646	2676.393	1180.9553
2691.5667	1526.052	2694.4482	1550.0662
2716.9119	1111.9314	2718.2	1129.0602
2794.0298	1081.0728	2792.6775	1063.0242
2819.9966	1744.5328	2838.9956	1744.395
3014.4666	780.0582	3012.2983	760.18567
84.76672	1485.9779	91.989426	1409.904
505.19946	1481.012	502.97153	1517.9983
648.15985	1695.0087	644.7366	1758.04
745.0036	1696.1127	656.997	1698.905
686.86346	1107.1064	684.9786	1140.113
700.0301	1650.8185	719.01776	1651.3021
919.44763	1398.9985	919.5668	1435.0048
1069.9513	1245.131	1054.0238	1244.4457
1157.9891	1416.9855	1156.9999	1486.0287
1185.4655	1420.0078	1181.4512	1658.0076
1212.0219	1338.9417	1175.9958	1338.1986
1329.2196	1517.0016	1330.5688	1335.019
1428.9556	1011.9187	1408.9308	1022.87354
1532.9948	395.03827	1521.9277	393.53006
1784.9908	1152.1877	1770.927	1151.5061
1785.9554	1184.3203	1771.9376	1183.8474
1827.9386	864.0027	1828.557	878.01953
1890.933	1772.076	1887.9357	1730.0046
1917.9773	1478.6781	1938.0889	1477.258
1992.1719	1353.9854	1988.131	1306.7323
2454.8374	717.0138	2459.5994	773.03406
2504.7332	1629.1063	2502.5376	1602.9548
2534.0886	539.2029	2506.54	551.23615
2679.8145	1395.0216	2682.0283	1413.9967
2761.8203	1258.0927	2760.5464	1241.8785
2760.8083	889.9047	2762.3608	903.0753
2782.0496	1231.8005	2783.7263	1249.0266
2890.0066	1659.8263	2906.0215	1660.436
138.05414	1412.1858	134.97867	1446.1791
244.61984	293.9749	243.22786	315.081
437.45493	1699.9604	432.95728	1761.997
662.4611	1578.0913	660.3395	1612.0212
685.11316	1143.1223	683.2607	1175.1309
727.62726	1616.0365	725.70264	1649.0991
767.553	1419.0258	764.01855	1495.0009
815.99854	1430.8153	805.99915	1430.8931
854.0028	1695.2151	765.9917	1696.3665
910.24414	1648.9757	909.0846	1685.0349
928.7595	619.33264	919.99976	613.0003
931.7926	545.72314	972.919	550.6727
969.0392	1556.0331	969.99567	1525.9999
1079.1265	905.25244	1108.7179	890.4366
1218.9954	920.2572	1194.1787	891.8439
1295.1945	1017.0019	1293.6161	1180.006
1419.833	1209.78	1408.3673	1218.4839
1300.0055	1742.3815	1569.022	1738.5312
1638.3064	711.9912	1637.9259	741.9991
1681.0043	1360.6312	1658.9956	1360.378
1682.5096	1206.9843	1682.991	1253.0001
1733.0812	1350.2339	1705.0027	1348.9429
1749.0569	529.55634	1726.1761	526.62506
1748.9326	1440.7599	1760.8372	1437.4197
1771.0027	784.8831	1759.9855	784.6267
1792.0344	724.6364	1751.921	720.8324
1911.0007	1485.8683	1937.0	1486.009
2050.779	1130.0089	2051.8657	1157.0054
2070.9578	745.93774	2029.9059	744.0924
2115.9468	1136.8892	2117.4893	1163.9722
2310.8835	688.42566	2349.9495	691.61914
2476.016	1359.1062	2451.9878	1358.676
2472.0063	1206.8787	2473.8464	1222.139
2499.431	1566.0459	2497.3284	1539.9735
2546.0112	1569.5847	2533.9658	1569.2557
2724.3809	920.9724	2723.1553	904.0612
2724.5945	718.03436	2725.8635	733.01154
2731.6313	1629.0406	2734.8262	1658.0192
2737.0012	1144.0046	2748.8914	1140.6182
2763.7566	1278.9658	2762.9443	1261.0026
2762.503	908.0631	2764.2676	921.96606
2812.6558	1240.9558	2811.3801	1222.0419
2817.1633	749.9801	2880.2717	1267.9669
14.474866	1496.0526	23.577902	1413.9532
119.75431	1158.9758	129.22527	1062.9236
135.65018	997.9666	142.62236	924.8686
400.13223	1391.0126	396.49216	1429.1425
664.44586	1539.0746	662.69037	1573.0873
764.0151	1499.0009	755.19684	1663.0106
756.95807	1748.048	759.4658	1698.0233
1065.5826	831.9903	1065.4664	849.0032
1151.5715	1567.9894	1151.7432	1544.9906
1237.9995	1472.9155	1218.0001	1473.0199
1268.8627	951.0042	1269.1702	887.996
1438.5298	1026.1284	1447.297	1045.3212
1579.9786	1023.4014	1596.0396	1024.2582
1668.5786	1462.0142	1669.4858	1488.9836
1756.0037	1681.6401	1787.0005	1681.954
1804.6904	1503.98	1806.9777	1583.0006
1838.4111	982.9725	1839.5631	1041.989
2056.1382	1187.8132	2068.0925	1189.2043
2104.6562	1289.2048	2077.6665	1297.2389
2133.7444	1428.018	2135.7778	1457.0854
2459.2173	892.0646	2450.1423	782.0708
2464.8728	1172.075	2463.2712	1147.9819
2467.2153	1147.9052	2469.1787	1173.0641
2473.4512	772.0494	2471.3733	748.9664
2473.164	720.8889	2475.4692	745.05066
2736.7573	586.0084	2736.239	571.0263
2748.763	1139.1365	2742.4631	1082.0592
2805.8943	1289.7883	2807.6975	1305.922
2809.6572	1476.7516	2811.7756	1490.8838
2918.0015	1555.2931	2819.999	1555.7949
2939.9866	760.0017	2946.1575	807.97974
3015.1726	1078.1196	3011.409	1052.0854
52.35142	1468.0693	55.954174	1449.7938
107.24749	1410.8323	100.13074	1485.2039
112.525925	961.0467	109.491066	995.2212
549.43274	1610.0247	547.2632	1648.015
560.4669	1439.0188	559.0158	1475.0409
906.2387	589.935	904.7834	606.9815
965.78357	1441.0099	965.3303	1477.0042
998.7385	596.01276	999.4228	610.0282
1006.31366	1646.988	1005.6852	1683.012
1041.7957	922.9842	1043.01	984.03955
1153.0286	1453.2753	1135.9923	1453.6571
1286.3071	1482.9918	1287.1301	1513.9966
1349.8427	936.98737	1352.1687	908.01355
1482.6428	1077.1597	1522.5529	1089.4517
1588.8765	1643.9989	1588.6478	1670.9971
1740.0171	1423.819	1726.0023	1424.1107
1800.9991	1711.8038	1708.0052	1712.2069
1823.5881	949.11707	1785.9624	924.0564
1860.2166	1546.2716	1845.9324	1557.661
1870.662	1705.9048	1863.5466	1731.154
2030.6077	1069.0189	2039.1923	1247.039
2052.349	1160.9807	2053.8433	1188.0087
2054.11	806.9339	2055.6074	832.0829
2084.687	1088.079	2081.071	1027.9355
2142.5212	651.01544	2149.5679	869.014
2133.0007	1282.0271	2149.0425	1281.6014
2312.336	791.9749	2349.139	1285.0642
2333.7896	1785.0089	2331.7856	1738.0092
2417.2896	742.982	2418.8987	768.882
2425.0605	835.9958	2426.802	861.0832
2433.305	745.88525	2435.3499	769.1451
2480.0007	1115.9775	2448.0244	1115.1062
2475.835	748.93146	2477.8186	773.097
2493.1487	1493.0635	2491.1313	1465.9902
2542.3596	1535.0544	2540.137	1508.9033
2704.6335	548.04663	2706.42	562.07385
2803.744	1268.7994	2805.4856	1283.9442
2903.0198	1412.8279	2863.9802	1412.1729
2939.0872	748.2083	2953.9863	741.96747
3022.1628	1469.979	3030.1355	1531.9825
106.89038	1011.99097	104.16326	1045.1777
331.7722	1756.9812	336.05392	1705.0044
749.01184	1074.6416	728.93475	1073.98
792.4798	1482.9746	790.61847	1521.0303
824.9896	1333.1633	806.9989	1332.0173
863.65924	1748.0343	866.42114	1695.022
870.1324	1440.0024	869.4828	1475.0089
916.75635	1481.0092	916.3232	1517.0039
1465.959	1212.1941	1471.5322	1242.0872
1541.8964	675.99994	1541.9535	596.0007
1642.116	1238.993	1640.9199	1219.0048
1688.006	1315.0422	1648.995	1314.7986
1690.046	1354.0085	1694.315	1330.8735
1695.8784	1443.0209	1695.282	1410.9948
1741.8943	713.03564	1740.0228	654.96704
1814.0028	1424.2798	1796.9945	1424.4473
1888.0691	648.2065	1935.0613	652.29584
1927.9636	1429.1908	1957.0494	1434.7406
2164.2998	1077.0453	2174.663	1237.0865
2254.6104	1639.9493	2256.4353	1661.9639
2294.3696	1314.979	2296.9905	1361.0574
2278.9968	1387.2303	2316.0037	1387.7384
2502.548	1107.0447	2500.074	1081.9927
2504.0396	1570.8235	2506.3176	1597.1456
2547.0781	1538.8435	2549.0525	1565.0713
2706.7375	760.0638	2705.9766	745.00116
2726.1196	735.0977	2729.7742	768.0251
2746.3958	913.1112	2747.495	928.96564
2758.7786	871.76044	2760.5518	884.9257
2780.6487	1068.7482	2782.8296	1083.026
2798.574	1120.1466	2794.7693	1083.1265
2815.1035	1261.0779	2813.4507	1242.0477
2946.6663	810.1782	2949.7031	832.906
93.759796	790.52	89.29176	783.44745
137.6202	1313.5736	145.09418	1341.9752
344.0	1438.7588	257.0	1438.7596
375.691	1695.966	361.67386	1823.0743
396.6433	1433.9696	393.39435	1472.1188
433.98483	1267.8871	428.16055	1320.2404
738.1317	1413.0068	734.34125	1486.1213
866.7814	1522.9966	866.22784	1559.0035
868.9884	1639.0411	870.1952	1610.008
963.2105	1522.0033	962.6249	1560.0096
1031.9973	1678.8807	1012.9845	1679.3038
1093.6317	1574.0066	1093.2874	1607.0238
1146.2544	1684.9979	1146.0938	1743.003
1215.9879	948.4769	1190.9786	947.8441
1311.5417	825.842	1315.6964	840.0885
1382.7366	1213.8854	1385.871	1234.0201
1498.9474	1190.809	1535.921	1193.2142
1586.4452	1219.1055	1589.8516	1237.0282
1618.7886	1238.0074	1618.0885	1217.997
1689.2261	1850.3441	1712.0841	1846.5004
1762.061	1676.0988	1740.9595	1677.27
1803.068	1362.9647	1797.3075	1351.8408
2098.0352	752.9439	2099.343	777.0897
2157.6414	1428.9622	2170.3457	1643.9796
2506.7769	1601.9419	2508.801	1629.0149
2528.2979	1119.8804	2539.1885	1237.9827
2535.4902	306.2805	2542.7273	345.23645
2552.2402	1601.8834	2554.7063	1628.1216
2660.0942	224.33202	2642.1248	229.43907
2705.8428	1665.911	2710.6057	1711.0416
2759.91	1512.893	2761.3303	1524.961
2766.4746	1093.0419	2767.9062	1111.0074
3021.1287	784.9831	3023.6355	804.0479
3040.6445	1086.053	3045.227	1116.8173
3036.7761	1582.9003	3043.2073	1632.9734
188.204	1526.9401	185.33893	1565.0255
226.67686	1613.9722	223.47725	1651.0411
233.95683	1467.9951	237.02565	1441.0029
426.82297	560.93335	432.5166	545.81793
543.6356	1697.9021	539.18134	1760.0131
786.0349	970.0013	783.8633	1030.0312
810.665	1594.0253	811.65283	1567.9868
851.802	1747.0422	854.4942	1695.9734
1011.5082	1482.9978	1011.35596	1517.0061
1154.0135	1416.763	1138.0186	1417.0461
1192.3424	1058.0065	1189.6418	1201.0121
1215.054	901.93524	1200.303	889.63666
1291.9524	1238.0096	1288.7048	1222.06
1837.0944	1252.9636	1837.6274	1269.0123
1969.0276	1462.6453	1988.0679	1464.1287
2012.8904	458.53622	2044.0206	464.89923
2283.2773	1285.05	2247.3547	765.97546
2383.3103	578.01385	2382.988	562.00024
2449.604	772.03357	2444.9438	717.00476
2464.535	1117.9551	2466.6494	1143.1135
2514.6633	434.72995	2540.665	446.726
2547.7524	1597.113	2545.3906	1571.0553
2549.7751	1570.8566	2551.8875	1597.009
2708.7378	582.0199	2709.8748	597.0095
2720.6335	542.2382	2722.6936	554.0534
2735.8674	1290.8973	2737.8938	1308.0126
2791.8015	1061.0724	2790.7136	1043.0778
2798.4631	1227.0956	2801.1133	1241.9799
2998.5022	1082.048	2996.1946	1058.0775
98.63862	1501.9625	90.63635	1579.1696
168.50688	1126.9592	165.83809	1159.2346
448.43396	1524.9796	447.10056	1562.0037
625.0284	1204.354	698.0239	1205.6136
790.3789	1525.9691	788.48834	1564.0243
859.18884	1691.9686	856.82855	1753.032
960.1854	1605.0022	959.7462	1642.0089
1061.3295	1658.0076	1066.8174	1419.9958
1140.8477	1736.0181	1141.828	1689.9963
1248.9357	1727.3888	1200.9459	1725.1672
1371.0192	1309.211	1332.993	1308.2877
1471.8135	1083.6407	1524.6985	1099.0359
1698.4764	1404.0995	1702.3998	1464.1698
1908.9615	544.35394	1879.9775	541.20636
2033.3484	805.9354	2034.5023	830.02386
2127.9497	1030.7733	2114.0085	1029.8677
2237.0317	573.7416	2130.9177	560.6685
2361.1892	1553.9913	2359.959	1527.0018
2403.9888	743.9196	2416.5972	899.0327
2469.9038	1177.8431	2471.9075	1202.1724
2496.8132	1534.1005	2494.6846	1508.9421
2498.769	1508.1022	2500.9265	1534.0891
2544.2559	1508.0696	2546.6926	1534.1223
2643.7969	866.0203	2634.3906	771.96094
2714.531	1092.0375	2715.9678	1110.0026
2716.7224	1490.9089	2719.888	1516.0142
2817.6807	1282.1326	2815.8606	1264.014
2971.0168	1554.7115	2933.991	1555.0764
3000.0107	1055.9983	3004.0205	1080.9967
3000.3674	790.22894	3003.55	812.92285
3049.9858	1152.6917	3054.5244	1181.9186
137.74187	695.0658	134.98273	726.17584
536.0149	1700.7096	445.9916	1702.6001
623.1849	900.00525	621.6808	953.0193
1065.0394	895.0724	1096.8683	877.75775
1133.9979	1689.8151	1065.9954	1690.5945
1129.018	891.9456	1119.0026	892.1356
1292.5469	1692.9878	1293.195	1722.018
1690.8094	1514.003	1690.0948	1468.9668
1721.0575	981.04724	1732.3492	967.28656
1746.1744	1488.0027	1745.5895	1526.009
1802.8188	1568.0094	1799.4487	1502.9767
1836.999	1065.0	1842.1249	1227.0277
1956.7216	955.04486	1952.7528	842.00867
1988.0156	1084.9574	1988.8975	1106.0043
2026.9253	1599.0784	2067.98	1595.7515
2159.998	1788.2415	2170.9976	1788.327
2289.3828	1554.0366	2287.7751	1526.954
2477.676	1107.1134	2472.7847	1050.0184
2482.7751	1050.0205	2487.995	1107.1831
2532.0105	942.07776	2521.0005	941.952
2538.134	991.80896	2503.5989	967.5715
2544.799	1565.0913	2542.8857	1539.9326
2553.0635	1096.0912	2567.3726	1243.061
2481.995	1655.609	2601.014	1654.1268
2693.971	749.9002	2695.3145	762.96765
2723.6172	1558.0554	2727.5293	1585.0681
2733.939	1270.9138	2735.5032	1287.9539
2764.2778	1073.0587	2765.6575	1090.0278
2988.3572	704.81665	2991.2148	725.97095
99.172356	86.93025	64.06173	0.16568807
129.52406	1502.2457	126.02445	1538.197
286.99942	1483.1007	198.99086	1482.5973
234.70139	1524.0532	231.90102	1560.9926
343.18137	1524.0117	340.79593	1560.9868
493.04105	1655.0022	491.0073	1692.0004
554.4768	1525.0184	553.0866	1561.0033
798.7046	410.99893	798.6533	424.9951
1149.1594	799.6894	1172.1836	802.4911
1274.0251	1682.2798	1242.9781	1682.8885
1523.9711	1085.5098	1475.3527	1065.579
1597.009	912.9085	1598.8317	933.01526
1778.0155	813.5827	1790.036	814.02783
1793.0012	1489.0366	1809.0167	1488.511
1953.66	704.0606	1955.6875	681.9713
2072.86	680.94617	2076.684	742.0198
2179.1082	1248.0684	2176.7224	1216.9446
2442.3584	969.4986	2422.7478	990.94006
2443.8943	528.50555	2475.1997	535.0439
2489.1763	1116.9845	2499.3477	1233.0571
2673.3533	562.9425	2675.1492	573.9757
2685.1677	1458.8357	2688.5557	1482.9219
2710.3286	1421.9652	2713.0713	1447.8867
2722.0298	902.9998	2721.9355	886.0059
2768.7021	1321.1283	2766.921	1303.1067
2785.6902	1478.0437	2785.2212	1463.9927
3032.2368	1549.965	3036.5417	1579.0677
28.667969	128.1822	97.24543	89.434364
242.81244	317.0679	241.04886	338.17123
278.05106	1658.0038	275.2288	1696.017
385.89658	1564.8844	381.9986	1602.1046
511.38083	1396.0219	509.2626	1433.015
787.4897	882.4902	741.1724	867.4683
752.00836	1342.3395	788.0026	1342.7948
1106.98	350.13812	1085.0067	346.95343
1486.9901	396.01376	1431.9987	356.38962
1627.94	1527.9967	1628.0266	1552.9999
1707.0894	1466.9989	1708.4907	1586.0295
1724.1906	1891.8945	1752.022	1917.0807
2094.122	687.9698	2094.715	710.0077
2111.5754	1601.0243	2105.9827	1503.0581
2169.2285	1224.9832	2157.4165	1065.0431
2169.931	1262.0007	2170.0952	1277.0099
2495.0332	1465.9065	2497.4875	1493.0464
2709.2158	891.1183	2711.3035	904.9542
2778.3816	1048.7966	2780.4626	1062.9319
2996.69	764.9045	2999.87	787.8796
115.97367	925.99774	113.22198	958.10474
443.8539	1610.9927	441.8919	1649.9945
688.98535	1071.0576	686.9971	1105.0583
710.9983	874.4793	726.0017	874.53375
951.0043	1693.1595	870.0091	1695.3381
1623.069	1162.0109	1621.7921	1053.0024
1729.9447	909.5038	1753.9857	908.6148
2042.4066	1544.9269	2026.6931	1457.5159
2055.8628	835.95825	2057.0737	860.99646
2114.8362	686.0098	2125.7295	868.0162
2164.542	997.9777	2167.2935	1064.9879
2149.9983	1364.3237	2176.992	1364.4729
2450.466	1146.9556	2452.8657	1172.1083
2501.878	1597.0819	2499.9739	1571.002
2538.7515	1493.1115	2536.417	1466.9628
2676.6821	596.8405	2677.9214	609.91266
2706.7366	564.0966	2707.877	579.0094
2757.813	1492.8994	2759.793	1508.9019
3056.339	1041.7949	3060.1953	1066.9701
3070.561	1579.9922	3070.867	1602.0018
454.81363	1437.9911	453.10034	1474.0522
547.33734	1755.0873	550.79675	1702.052
1301.8541	1220.002	1302.0995	1238.0122
1432.7944	1041.249	1416.8969	1028.125
1419.9635	862.116	1440.7915	868.66315
1483.6398	865.312	1474.8333	855.1445
1705.1671	812.09906	1703.1371	836.01166
1801.9352	536.61615	1829.941	539.56055
1982.6827	1580.878	1965.4747	1484.5579
2037.0509	860.552	2053.9463	862.47253
2119.9873	1457.4702	2131.0063	1457.7676
2241.9998	1491.9711	2200.994	1492.3782
2480.8762	1507.8102	2483.5308	1534.0475
2486.5945	1570.8577	2488.9285	1597.0063
2513.336	1178.8604	2515.9744	1204.1072
2537.458	1434.8644	2539.9827	1462.0016
2553.4995	602.0607	2552.0798	566.99677
2678.6301	614.13855	2679.8315	626.017
2746.5457	766.8337	2747.7502	778.02686
2770.985	1459.9362	2783.7583	1456.9618
2837.8674	1462.0397	2837.3394	1446.988
2977.7234	1442.7819	3006.3484	1668.9559
3070.4912	1214.0001	3070.5244	1434.0001
102.79198	1062.1174	99.80524	1082.2676
116.90697	1623.1594	113.89063	1659.2417
125.26382	1542.176	122.46949	1578.1143
721.69226	1643.0586	723.9921	1615.9146
727.0271	892.993	723.3748	878.90283
737.19293	1325.4641	744.3303	1354.6749
788.4008	1567.9695	786.6711	1601.9833
1281.0197	983.83276	1267.9797	984.14136
1286.9072	1406.0027	1287.7153	1434.0082
1286.3394	1561.9927	1287.0913	1596.998
1563.6002	876.3252	1542.4396	857.5057
1670.9943	1496.0005	1672.8824	1516.0111
1828.2562	779.96875	1827.2356	738.96924
1833.5247	1546.0483	1839.2476	1483.9307
2149.9692	1658.9767	2193.9897	1657.6578
2207.0166	1481.8252	2195.9268	1480.7693
2350.5674	1661.0326	2345.513	1593.9613
2417.6494	527.70197	2439.0159	507.93616
2483.681	1539.031	2486.2207	1565.1729
2510.9116	1149.9165	2513.1348	1174.171
2848.9036	1546.1373	2846.6367	1528.0455
3061.3728	1110.2903	3058.4863	1084.1672
111.16676	866.68427	123.80915	873.3613
806.0435	915.9725	799.36316	905.40247
866.433	1277.9736	864.0165	1330.0471
1105.9594	1089.0248	1105.1566	1120.0299
1152.7725	1737.996	1153.598	1691.0105
1211.4467	1484.0085	1211.9996	1520.0
1504.0137	1026.9817	1479.9703	1009.0398
1564.0354	963.3686	1547.9915	964.9105
1610.8345	1221.0175	1612.8438	1240.0165
2392.015	1565.9984	2394.373	1588.067
2477.631	1466.03	2479.824	1493.0143
2620.9956	636.11633	2623.1248	617.8977
2726.2126	594.8385	2727.6868	605.90857
2766.1887	1299.901	2764.6995	1282.025
2786.9048	1273.0071	2788.236	1290.9825
2979.7407	1060.0394	2983.847	1087.0233
3032.7368	801.90796	3030.138	781.1077
3065.2583	1138.9722	3062.9043	1117.118
105.83099	1765.0902	111.91013	1709.0988
149.7228	477.12787	164.08418	480.6575
622.1575	1219.0029	621.859	1235.016
913.3224	1565.0039	912.88354	1600.9985
1000.9716	1675.9989	1001.88446	1651.0323
1087.8611	581.0243	1089.7863	592.03735
1123.6365	1263.8519	1125.9974	1274.0006
1510.9678	855.593	1514.9825	875.0036
1876.0155	689.00134	1877.1428	675.9261
1994.056	553.47296	1968.9148	550.8016
2021.3169	1353.9717	2017.6404	1312.8533
2114.1045	750.9977	2074.9048	746.9152
2427.3357	1362.959	2421.81	1317.7786
2504.1946	1081.8772	2506.7798	1107.0226
2676.5264	1178.0499	2662.8213	1048.0188
2724.329	769.9619	2718.8965	723.01196
2954.4631	720.1018	2957.829	737.8427
23.968838	1486.5458	39.893894	1485.4532
1165.9385	896.29224	1147.8967	892.4903
