16.837318	182.71797	0.7565754	179.07433
28.01283	502.93594	65.89514	510.52353
202.47896	432.93646	200.902	445.8661
369.62454	1438.0582	376.45612	1364.856
392.33798	1206.0991	394.11618	1217.9827
422.37152	1601.0295	434.06262	1453.9255
478.62985	631.0439	476.6733	659.11664
654.9345	850.74005	622.4752	858.9168
766.97546	643.87537	770.6734	583.7952
868.9822	931.7347	848.8714	933.08514
1002.7524	1535.0961	1001.1633	1564.0638
1036.1189	1392.0037	1034.1512	1456.0354
1037.9832	1497.9175	1048.0165	1498.1019
1112.9749	856.1623	1004.9306	839.4488
1117.1481	1603.9783	1116.5612	1626.9888
1259.671	647.00616	1259.3226	684.9938
1340.0142	1413.6311	1399.007	1412.3076
1370.0002	1665.1725	1279.0016	1665.2882
1412.8429	1048.0916	1415.1854	1000.95953
1485.6259	1786.9437	1459.102	1832.6396
1462.9978	1638.7462	1488.0045	1638.5309
1666.5404	1474.9998	1666.5181	1419.9998
1694.6926	783.9675	1697.799	946.023
1753.998	1467.0609	1734.9857	1466.4348
1810.9325	1625.0015	1811.8325	1666.0037
1848.549	955.98145	1850.6763	1018.9772
1861.58	1406.0067	1861.2308	1383.9963
2031.2994	1093.9469	2037.9664	1256.9604
2037.0823	1438.9094	2045.3892	1629.983
2298.3748	790.8954	2303.5486	858.88214
2379.7942	814.4035	2388.7615	811.3087
2619.4656	780.04626	2609.932	670.0059
2664.9646	689.00256	2666.785	714.0882
2924.9263	1371.4703	2912.5776	1395.7855
2971.9565	1643.6028	2991.0564	1641.5164
2986.1094	947.9854	2990.1067	977.9858
3017.0344	943.8717	3020.4998	971.814
30.946684	542.1099	27.100138	575.24384
282.0608	1380.1509	267.98972	1379.1436
288.99393	1647.9177	283.90775	1710.0742
381.9032	1022.086	378.83856	1054.2703
441.39072	816.125	489.1402	837.44653
511.626	782.9425	513.7743	768.96533
671.9914	957.0593	700.12573	961.13153
985.2677	1426.0105	984.20404	1453.0865
1065.6047	1132.0065	1065.3141	1159.0142
1074.4808	806.0198	1073.452	831.05963
1124.9188	1767.9818	1119.5215	1792.1166
1157.0642	1379.6301	1116.0138	1377.7062
1234.7831	1287.998	1234.3788	1333.0034
1239.8751	1443.9935	1234.7716	1543.0398
1327.9916	1257.0665	1311.87	1255.0276
1309.7313	679.2543	1397.7626	698.1085
1384.012	1397.7183	1297.9979	1394.0493
1283.0015	1690.5416	1370.0009	1690.3126
1534.0372	624.8693	1580.0111	637.961
1543.4938	708.0322	1652.6439	735.419
1735.5481	1557.9921	1735.1984	1533.9825
1791.0747	1595.9941	1791.2012	1618.9934
1925.1038	1439.4203	1908.1499	1443.6069
2140.6821	921.08234	2131.6208	776.0862
2140.8938	1219.0328	2140.2107	1196.0234
2176.4924	1574.9722	2182.1516	1674.9915
2193.954	1434.2191	2268.9883	1429.8009
2266.3699	519.1773	2285.9998	528.00055
2375.904	1187.0078	2365.6584	1062.028
2661.0972	654.0683	2663.0576	679.99567
2677.9856	1183.8202	2665.9824	1184.7783
2770.0337	948.14795	2757.9778	950.90247
215.04333	1199.3705	132.09215	1193.6611
324.1067	1363.9218	317.6097	1438.1409
309.01334	1292.4015	346.01724	1293.2266
364.78513	429.9473	290.95474	413.19955
697.8762	784.8934	756.00714	792.94824
783.9399	835.769	809.0609	829.23425
942.25714	949.80725	882.9935	937.02997
889.9554	1565.9982	888.8977	1592.0365
1032.9167	996.43164	1017.8969	993.53424
1243.4891	716.08057	1247.1499	693.8599
1368.002	1704.896	1263.0002	1705.1251
1310.9253	1023.39813	1346.185	1030.0135
1333.9937	1031.0505	1320.9485	1029.409
1339.5052	1474.998	1339.5822	1536.0005
1752.9929	1407.1735	1733.9838	1406.3998
1806.7024	1390.0092	1807.256	1407.9921
1809.2924	1563.9875	1810.3607	1589.0272
1867.6719	1106.9811	1867.5004	1119.0214
1886.3368	1265.9542	1887.8103	1309.0065
1947.1427	708.43115	1926.9105	703.35675
1998.9574	538.93396	2031.3777	518.03467
2049.4255	857.974	2053.3445	922.0401
2288.8362	1717.082	2277.206	1552.0559
2387.0398	749.7359	2372.9907	749.2938
2366.9834	856.9455	2395.1006	848.3283
2720.0483	749.9945	2717.9932	731.88727
3070.5015	411.00006	3070.5137	490.00006
3066.6501	1750.9231	3070.3345	1782.0787
26.887552	262.89514	27.924025	251.89859
83.53484	1596.1716	87.13169	1564.0148
211.02718	1419.1045	213.978	1390.0995
265.99963	1637.9946	243.96574	1639.498
267.7175	1378.041	269.43292	1348.0248
351.35434	1689.9028	348.46967	1709.0707
383.5247	1451.9614	371.35278	1602.1096
441.68832	1451.9752	428.6365	1616.0507
481.5144	938.0402	477.13132	994.0885
724.0824	1073.0079	725.8308	1054.8872
729.0537	374.9967	729.1162	394.99652
978.55756	1315.3601	987.88116	1300.9232
985.0038	1324.1859	1007.015	1323.7366
1048.2714	1054.0245	1064.1099	1056.2002
1055.7284	1426.0201	1054.9004	1456.0524
1120.855	1457.9199	1119.9192	1482.997
1192.3458	1391.8873	1190.8406	1413.9891
1195.3147	1486.9922	1194.6254	1459.0339
1316.1187	1835.0245	1324.531	1794.3164
1365.9891	1191.6111	1357.9739	1191.4685
1601.9395	1378.7063	1628.9978	1381.0261
1634.9922	1617.4071	1727.0024	1616.1886
1808.1746	1504.0286	1808.9698	1527.0356
1858.0543	1265.9692	1860.0723	1334.9979
1910.1406	1146.9948	1910.5914	1159.0154
1966.4917	1523.9841	1965.8112	1502.9738
2048.0828	925.9958	2043.3507	832.93134
2093.2815	817.0323	2094.1785	836.992
2307.555	533.0338	2310.117	566.76324
2405.7231	787.0206	2398.9385	696.0046
2715.9634	996.8818	2719.242	1023.60223
2735.3564	698.0211	2736.0444	718.99854
2950.5823	671.9351	2952.7097	691.03235
3070.1953	1544.9988	3070.4133	1581.0035
25.464958	860.9493	18.264248	936.9303
42.025978	98.927086	29.796785	94.57043
101.892555	1415.0725	104.25192	1386.0205
449.96616	1699.873	542.9719	1701.5537
542.3815	1602.0205	540.7117	1633.092
1027.0874	1251.735	597.34204	1222.0485
704.06067	1083.2827	694.09045	1085.4218
785.7028	1152.4011	804.8996	1156.4733
948.1381	767.04974	941.97614	907.99896
945.6408	1210.007	945.85986	1189.9984
987.00366	1285.9126	947.98834	1284.2778
1006.63257	1425.0293	1005.2901	1454.0597
1007.6264	1392.0676	1006.4205	1421.0591
1066.0865	1159.149	1078.165	1160.3777
1091.7462	681.9272	1079.8188	678.66187
1227.1492	1360.9868	1226.8246	1381.9973
1227.7102	1523.9875	1229.047	1492.959
1289.9053	843.99817	1291.129	780.00244
1308.777	727.9979	1308.5643	751.0052
1302.0016	1722.1185	1327.0103	1721.7958
1308.905	752.40204	1339.1085	759.54065
1341.8055	767.03687	1308.6583	760.8221
1607.4893	1354.9705	1605.0011	1313.8186
1623.8243	797.0017	1625.303	948.0166
1844.7496	815.9816	1846.2192	876.0191
1891.9956	1554.3815	1870.9967	1554.531
1897.766	1318.9719	1895.4178	1254.9846
2067.35	877.049	2068.706	895.02216
2075.839	840.0303	2075.369	822.0165
2107.0781	1107.9054	2109.1921	1131.9832
2110.8828	906.006	2110.014	888.99927
2303.1375	1663.0586	2294.3037	1533.0474
2324.3716	1165.8628	2327.0857	1192.9915
2376.9268	1126.913	2382.3813	1184.9641
2998.6377	1103.044	2985.0537	990.99347
17.01866	1551.3676	0.95851976	1552.1829
394.73627	486.92108	396.25397	501.07996
423.02698	818.72833	409.9573	817.42975
568.08673	1243.1278	540.0985	1245.2806
627.1404	815.00256	627.59985	789.9927
638.6884	786.00024	638.7089	812.00104
710.4302	1060.8914	709.3089	1077.0906
782.9324	870.69824	799.9733	866.8809
808.7253	802.40765	839.904	808.4919
1049.0154	1534.3684	1035.9547	1534.9124
1058.2268	798.9415	1070.1097	801.48804
1284.9988	1629.8967	1364.001	1629.8064
1316.9763	1125.4069	1303.9622	1124.6489
1361.1038	801.23193	1353.9639	800.26733
1372.2185	1516.0026	1372.6772	1475.9849
1368.7188	669.32446	1491.1439	695.3222
1564.7804	1802.0051	1564.6167	1763.0059
1674.3129	1418.9927	1675.6348	1475.0322
1692.0233	1540.9817	1692.4708	1566.0095
1721.9824	1404.3352	1635.9562	1399.839
1715.006	677.9983	1701.8923	632.0307
2113.9631	887.96075	2114.6575	905.0139
2164.2349	1516.034	2165.57	1546.0192
2313.0928	773.0821	2312.3174	755.07245
2388.1484	949.0619	2375.1233	950.8817
40.420185	1460.0503	44.014324	1430.0017
95.06661	1168.3252	120.02713	1169.3179
299.95825	1596.9966	312.0915	1450.9246
498.63266	1560.9727	496.4672	1590.0348
598.9437	1479.9965	596.77704	1513.9858
642.9438	1205.6843	673.9809	1208.2329
720.82587	908.5874	732.3124	903.74023
730.0656	394.71194	743.07404	397.6749
1003.7626	1501.9897	1002.5037	1531.0219
1010.69464	1336.9062	1015.6154	1320.882
1056.5038	703.2846	1092.9901	710.0534
1087.9442	1385.964	985.9387	1380.0582
1126.2329	1825.9963	1126.6918	1855.0049
1133.3586	1854.0566	1135.3031	1876.0615
1156.6782	1425.9932	1156.2104	1448.0045
1222.943	1487.0098	1223.1544	1445.0007
1293.6357	1240.9818	1293.032	1253.0516
1325.9836	968.41486	1312.4115	1000.59534
1324.178	1465.2754	1336.996	1456.9938
1420.9773	1370.9504	1420.1019	1389.0049
1640.4917	1409.9841	1641.5908	1444.0132
1691.8646	840.666	1671.8771	836.6047
1727.5593	1592.0299	1725.7548	1505.0051
1868.5594	1141.9988	1868.5239	1155.0015
1894.5435	1096.9594	1896.3354	1164.9912
2150.701	1608.0051	2150.1667	1576.9971
2318.583	853.1785	2317.2441	835.05585
2419.8955	1268.5969	2387.9238	1270.9792
2400.6243	1543.0177	2399.4946	1518.9768
2661.1094	971.8547	2640.9277	974.4356
2723.1836	1133.1865	2719.0557	1092.9943
2741.8809	959.34454	2759.0408	956.2246
3035.9976	1754.6388	2952.9946	1755.1863
3070.5603	1588.9987	3070.1003	1739.9973
26.830168	1516.983	23.23225	1553.1227
164.78143	790.97723	125.69162	1166.072
309.60837	1529.0465	303.94638	1603.1487
377.91406	1058.9948	375.9926	1090.1843
593.2414	1561.9529	591.1902	1595.0118
738.8025	336.68207	777.603	347.91757
1053.3575	1503.0131	1052.3302	1531.0487
1120.1296	859.0089	1119.3027	871.0208
1153.8025	1566.9932	1152.9674	1590.9989
1221.8956	560.4248	1192.9244	553.30756
1250.7325	1120.0095	1249.4376	1220.0056
1303.374	1183.9937	1303.4839	1207.9978
1316.8446	1155.1328	1302.9685	1153.2291
1319.1067	1001.43243	1330.5259	972.20544
1344.2078	1355.0164	1345.7867	1334.9048
1489.8578	697.98627	1489.4736	729.9817
1493.7065	698.4003	1526.9242	705.36176
1637.6339	1215.9249	1639.2958	1229.965
1702.5175	1053.4249	1694.0775	1023.9778
1729.207	1505.9628	1732.4209	1609.9869
1915.6343	1302.9983	1915.5725	1316.0027
2063.4048	1148.9191	2068.0776	1230.0531
2076.7615	1136.0896	2075.2402	1115.0549
2109.606	1140.8387	2114.691	1223.0192
2316.207	753.95807	2316.834	772.00574
2319.9502	1106.788	2324.0613	1163.9956
2494.002	1109.9946	2471.0117	1101.9668
2535.6118	932.4216	2517.9934	957.9955
2642.98	992.87854	2668.1184	988.7145
2940.8796	1650.2749	2961.9624	1646.7733
50.069183	1370.106	53.04263	1340.1033
92.604416	1506.1575	95.65665	1475.0645
214.04683	1305.0044	211.10524	1336.01
259.2004	1464.1112	261.70688	1437.0656
353.3505	1019.10706	350.6532	1053.1311
348.0371	808.33826	392.0636	792.4115
402.00922	1568.0747	399.48358	1602.184
586.8209	1642.8898	584.8478	1663.9857
667.0557	1317.003	649.6028	1630.0336
796.72754	725.0317	795.50616	753.0656
842.79083	983.21704	822.86383	979.79236
993.39484	594.9817	993.7363	621.0035
1017.5399	1597.0221	1022.85846	1466.9534
1251.6775	1082.0261	1250.8295	1104.032
1279.2648	1384.009	1279.8821	1365.9618
1297.227	878.0254	1299.525	766.9902
1331.04	1156.6342	1320.834	1155.5178
1363.9037	1785.0347	1397.0724	1781.7263
1451.0282	1273.6154	1475.0457	1275.3792
1510.2754	1404.9713	1509.9087	1426.9985
1651.0051	1216.9734	1651.3749	1230.9636
1784.7206	390.8813	1780.6295	434.9656
1863.52	1438.0587	1864.1119	1452.9956
1870.9263	1331.0905	1869.9008	1318.9241
1885.0397	802.974	1886.5422	863.0115
1960.9982	1621.1401	1971.0096	1621.2731
2014.39	1525.0018	2014.4915	1503.0023
2076.1633	851.58527	2050.487	858.74615
2121.1003	1524.9949	2125.1238	1602.9937
2140.146	1136.957	2110.2322	1141.5215
2348.0332	1291.414	2338.0173	1292.2157
2343.5503	740.6756	2386.8643	732.2976
2423.1382	1488.9818	2422.8418	1503.0178
2589.9565	1182.9244	2579.8518	1188.7428
2746.9165	1217.8622	2738.8464	1222.7465
2937.2124	917.8521	2963.8086	1135.9014
280.03027	1464.7329	258.9945	1464.2305
313.03473	1442.0028	319.0458	1368.0037
368.9294	1270.9952	405.8875	1268.3988
533.9781	1242.7673	566.9677	1239.6575
698.9271	861.0828	697.4569	842.04193
704.0367	961.06726	719.7318	952.5082
905.7442	584.08075	944.19385	593.181
935.4355	1052.0154	931.9644	1150.0342
1051.4379	1569.9773	1050.3842	1596.0155
1054.4545	1470.9785	1053.3888	1498.0547
1117.1833	828.00446	1120.4712	692.0114
1188.3104	1600.9222	1187.1567	1626.0072
1224.032	1555.6823	1199.0225	1555.0751
1224.6968	1496.9386	1223.6117	1519.9817
1303.9946	955.37384	1291.4994	970.7832
1308.4655	764.0037	1308.2736	788.0102
1335.8708	1097.2986	1303.9873	1094.1279
1354.0477	702.7404	1383.166	708.0976
1406.5479	1373.01	1405.8314	1412.0153
1489.3589	1191.9949	1489.6128	1259.0052
1507.5714	1348.9945	1507.1833	1308.9885
1685.6107	1218.9718	1686.6724	1242.0151
1686.7742	744.0657	1766.0302	760.858
1850.8031	1158.03	1849.7244	1114.9818
1856.0355	1327.0338	1854.033	1269.9989
1863.988	985.94824	1863.4728	996.0242
1872.2725	1262.9618	1872.6348	1275.011
1873.2812	1297.9681	1873.6299	1312.0092
1889.3347	942.05334	1891.351	1004.9888
1892.929	1004.74286	1915.5828	998.48883
1930.9658	1383.0244	1957.0039	1382.1111
2049.1204	830.02716	2049.7373	850.0081
2081.2048	1149.9365	2082.313	1170.9835
2108.6604	863.01416	2107.952	846.002
2126.327	569.79175	2167.055	547.09845
2184.8062	1431.8999	2190.3533	1531.9805
2214.0452	514.07153	2269.888	478.8225
2327.9712	1334.7108	2314.9016	1336.0089
2467.5261	1693.9705	2469.9387	1737.0034
2713.8218	1025.1051	2711.488	998.9564
2727.134	1105.8542	2731.0076	1135.999
2746.5615	1035.8494	2749.2747	1063.9735
2996.8123	1028.7598	3001.327	1062.8241
131.09534	1606.0084	127.65059	1645.0574
458.99692	1623.5463	418.9982	1623.32
488.33585	840.2346	441.1978	819.5492
728.7714	424.8791	699.903	417.3731
1056.7208	1394.0215	1055.8573	1423.0553
1122.1584	1390.0061	1121.3083	1412.012
1216.8029	1595.8396	1210.4938	1642.9321
1264.718	688.934	1215.0219	673.92786
1378.0665	1463.0	1378.0688	1515.0
1388.9948	1757.2053	1428.0204	1758.1957
1568.0984	1471.9939	1567.9559	1492.9998
1624.0012	1462.4685	1607.0013	1462.4277
1832.315	1474.0367	1833.6006	1498.0214
1868.5494	1124.9857	1868.1372	1138.0359
2316.6719	830.07184	2315.6416	811.0194
2321.0554	1197.0645	2312.387	1070.1101
2310.9207	1042.6167	2333.0088	1038.0421
2282.846	877.329	2356.116	860.5048
2742.0989	992.8847	2744.9336	1019.90204
2808.081	1156.0005	2807.89	1187.0055
2899.3967	1525.9607	2891.1687	1442.9833
44.52926	425.14996	41.48007	456.24323
54.47398	811.3062	46.797222	798.11804
106.00384	1204.9491	71.05137	1202.3177
151.98018	532.9979	84.53321	1172.0563
479.00314	1647.2649	404.98984	1648.1438
728.11584	998.87775	711.16986	982.82074
774.4946	1022.9599	797.07855	1034.8508
890.82635	618.1566	893.6152	639.0514
896.9309	590.3207	951.9612	602.1802
1023.26776	1455.01	1025.5853	1392.9845
1019.053	1092.2217	1032.0608	1093.1075
982.99426	1604.6385	1064.9894	1603.3323
1062.9807	1099.6093	1050.9612	1099.2297
1073.053	832.5415	1088.1974	834.2917
1123.7588	1795.0487	1121.9608	1823.0616
1138.3953	1009.0627	1144.5253	970.4004
1201.8341	1436.9639	1200.2538	1488.0388
1265.9047	1333.9666	1264.3887	1292.9487
1566.0294	662.8524	1551.9902	660.0486
1607.0055	1031.3429	1612.4828	1079.1737
1643.0967	1569.998	1643.5852	1593.988
1690.3812	1448.989	1690.5806	1474.0114
1864.3457	1595.9905	1867.8933	1724.0306
1903.6273	939.9859	1903.8748	951.0028
1913.4067	1249.1044	1914.3158	1262.9792
1964.6382	1462.0073	1964.2305	1441.975
2082.3787	1175.9111	2083.8035	1198.0127
2092.681	914.9636	2087.6084	819.9675
2557.2363	1233.2705	2538.9392	1236.6724
2648.8604	1011.91565	2651.3267	1037.066
2686.0361	993.2225	2645.955	999.7235
2692.0115	730.8634	2689.3052	710.8237
26.006414	1460.6427	0.97857374	1460.1934
295.1299	490.98822	296.39615	504.9641
375.17212	1094.1064	372.16772	1127.1968
392.00357	1645.9219	387.36804	1705.0288
498.9847	1438.2638	476.94284	1436.9858
587.51	1193.0476	585.75824	1175.0236
603.9008	1400.9935	601.9325	1431.061
651.99664	882.99945	655.9546	857.9928
788.2789	424.01257	787.17896	360.97943
990.3064	840.9757	1063.9808	852.12646
1018.09076	1022.9254	1019.94666	1050.072
1036.9688	1530.842	1048.0277	1531.2532
1108.5668	1201.9685	1112.2407	1034.9833
1154.9857	678.2025	1159.1715	699.16547
1206.752	673.15533	1174.9309	666.3219
1226.3562	1582.9932	1225.8535	1630.0092
1229.2952	1094.0199	1230.4025	1021.97546
1276.0032	1690.065	1249.9679	1691.3496
1356.8834	499.11002	1320.9629	461.03497
1380.1127	775.50604	1347.7438	768.1237
1433.9813	1358.4553	1464.0538	1359.687
1863.2151	650.8564	1843.2203	655.87756
2002.628	610.84454	2009.0317	677.9015
2069.6335	1462.016	2071.984	1516.0007
2093.9846	1226.0135	2092.927	1147.001
2094.087	845.8585	2098.501	910.96606
2319.5645	809.80023	2321.0596	828.99536
3030.974	1093.2771	3026.9512	1063.8699
105.913185	1299.8988	103.017456	1331.0016
404.85223	1530.9874	402.03262	1564.1727
472.10767	1478.0953	468.66626	1518.0574
811.2237	349.86127	759.657	303.38055
1004.7031	1469.9651	1003.94934	1497.9987
1060.198	740.1753	1071.0524	742.7817
1283.0125	1354.7755	1108.9368	1345.1432
1326.1821	1794.8214	1361.2317	1791.3169
1366.3313	711.99603	1366.4838	763.0045
1399.5734	1253.9817	1398.9703	1268.0416
1400.3198	918.9579	1399.5758	930.97375
1494.9164	734.34344	1471.825	728.71857
1512.079	1358.8008	1407.938	1351.9425
1514.5001	713.028	1517.5955	1431.0017
1539.2155	754.954	1543.3153	774.14624
1914.9362	1473.7386	1930.9564	1469.8218
2038.0067	939.0274	2123.0476	918.19403
2261.8008	736.9015	2270.2244	890.93304
2592.5068	1360.3822	2579.143	1378.1078
22.137688	615.1057	19.154678	647.20026
36.594383	1425.9617	33.082085	1463.1023
374.00125	1649.0662	303.98853	1650.3956
350.1262	1402.9103	346.59833	1437.2668
474.62323	1438.0519	471.70956	1473.0591
692.5405	1176.0654	694.814	1192.0265
939.4551	1190.942	937.4207	1210.0448
993.0805	828.0683	993.9046	802.96405
1000.04803	1501.3282	982.0354	1501.9794
1063.9583	1216.4751	1104.9929	1220.0804
1251.7823	1569.0315	1253.4058	1476.9895
1335.0768	1006.5461	1358.095	1010.4383
1444.7783	1555.005	1443.8505	1513.9807
1565.4999	1574.8876	1549.4962	1646.1115
1641.459	1448.0023	1641.5604	1472.0061
1642.4454	1541.0068	1642.7518	1566.003
1876.7963	956.0067	1878.0543	994.0313
1910.5563	1264.0221	1909.9102	1251.0543
2045.9999	1441.9984	2095.9946	1439.8734
2064.9507	826.92865	2066.1562	842.9883
2071.9634	1522.0518	2075.9521	1602.0024
2209.2505	1451.9241	2214.3633	1536.0994
2337.0	1635.0055	2422.008	1636.5515
2402.25	1605.0482	2400.383	1576.0397
2753.273	1102.9691	2756.4524	1131.062
3057.4092	1052.2041	3053.4326	1021.20105
258.00967	1346.7833	166.0148	1342.669
247.58902	1518.9702	244.98099	1554.9987
255.25183	1432.0167	252.85236	1468.0568
355.395	749.93353	354.72864	766.03015
486.18512	1358.0157	483.5533	1388.962
750.77856	1174.017	752.46515	1195.9642
1057.9591	1188.7446	1061.1934	1162.899
1071.1705	525.3987	1050.1592	519.43884
1080.1729	1395.0057	1073.0231	1610.034
1145.9496	1839.4902	1138.9492	1824.4904
1148.6381	1715.5177	1156.6139	1705.6868
1350.1251	879.135	1362.1625	880.87695
1400.0002	1369.0135	1420.0126	1368.5801
1642.278	1512.9846	1642.5784	1538.005
1690.0704	1421.977	1690.587	1446.0089
1629.7151	752.24146	1707.0044	769.9806
1706.8619	1422.988	1709.3688	1602.9949
1706.9849	636.2938	1716.7612	670.0691
1728.087	1364.1106	1705.1116	1361.8607
2062.705	1115.9183	2063.8584	1140.0068
2068.4216	899.04016	2069.666	916.95374
2289.447	1667.0424	2294.2725	1729.9791
2317.019	1069.8948	2319.6157	1095.0397
2340.8416	1217.6703	2413.9949	1208.9567
2364.0618	1491.9866	2363.8752	1504.9982
181.55717	1649.9625	176.22807	1713.0193
422.88885	355.3653	373.58524	340.36313
439.80048	1101.0605	437.44595	1132.185
412.91672	1715.6746	509.92538	1720.4999
515.55597	1322.9723	513.9915	1347.9995
589.87714	962.9916	578.1167	1134.008
680.1396	1047.7739	731.1053	1038.584
757.0003	1150.9978	779.10876	1154.2639
842.5389	793.9429	848.51556	641.02014
976.99884	1635.9764	997.0487	1635.0029
1021.23566	1672.9579	1020.5703	1685.0314
1177.9678	1252.4401	1220.0349	1255.5237
1336.9619	515.1605	1353.5275	501.4299
1528.6664	1433.9932	1528.0387	1372.9996
1568.1309	1406.9824	1567.6844	1428.9937
1859.7297	337.82986	1852.0488	350.03076
1869.7075	1159.9901	1869.2689	1173.0426
2141.156	1584.9875	2142.2769	1599.0576
2332.514	518.97473	2334.39	557.0793
2387.9182	488.21704	2303.809	456.50607
2621.4238	688.0891	2618.6116	669.9054
2631.0215	1686.7828	2619.9321	1685.6838
2632.2197	774.1322	2628.951	754.83887
2733.9832	726.0887	2735.9028	748.0957
0.41085914	173.04721	52.02832	187.90158
3.26844	131.14717	61.195007	149.38046
139.58862	1517.0441	136.82031	1553.9866
174.87689	499.18375	162.89514	491.15652
244.08983	1639.1073	247.0525	1609.0051
356.99042	1609.8463	423.00247	1609.2979
518.62915	1356.0496	521.0725	1325.0057
633.0409	952.24927	615.98254	951.3206
623.9668	934.5248	651.9811	936.2989
1096.4545	1610.0105	1101.8328	1376.9961
1154.0131	1449.6929	1112.9598	1447.9443
1239.5919	1333.0073	1238.7957	1288.9675
1284.3473	1061.8108	1273.8998	987.4355
1313.8539	959.2982	1339.0126	954.0601
1634.0979	1688.0026	1633.3793	1715.0101
1829.2083	359.3715	1760.3104	397.98544
1912.9609	806.00134	1914.1321	839.9954
2108.299	604.868	2096.0325	609.09393
2129.0344	1168.9485	2130.1814	1191.991
2328.9421	1354.9421	2316.456	1367.4573
2622.398	751.82745	2625.2542	774.9686
2807.0562	1302.5121	2759.989	1297.096
12.981193	207.09674	0.6688887	204.70328
34.01816	1370.3541	20.001125	1369.96
40.412594	460.1532	37.04289	491.2216
148.1503	1370.0165	150.89479	1344.9884
215.2792	504.61368	205.38704	497.46448
395.75616	1276.0541	395.01767	1300.0314
442.81235	1065.9882	440.84885	1097.1793
498.79037	790.3491	514.86835	792.8474
870.63904	844.37	850.2895	823.7287
884.99475	1641.8054	833.97797	1643.187
1011.8938	872.589	1033.1056	876.4145
1254.1227	1289.0933	1241.9398	1287.4445
1510.997	1367.0542	1403.9479	1360.9067
1698.7584	1082.9828	1702.5297	1249.0107
1768.113	795.5273	1724.725	785.14996
1868.4971	1277.0001	1868.4946	1264.9998
1889.9338	1502.0027	1889.3322	1487.0269
1905.5146	1424.0469	1906.019	1440.031
1934.5845	1525.9858	1934.175	1509.0199
2062.736	874.0159	2062.5469	858.9931
2248.0488	1472.9976	2247.1328	1454.9425
2252.178	1480.9822	2254.581	1505.0419
2654.1511	1132.0758	2652.008	1108.0886
2891.9707	544.8901	2912.7947	728.7968
87.948524	1189.3809	115.25859	1187.1104
364.11566	744.9833	363.85083	758.9972
446.99503	1370.9996	441.77316	1449.0518
642.09906	1145.3088	695.1513	1148.4161
982.7051	1034.9896	978.49457	1155.0173
1099.0101	989.9212	1001.69684	977.3459
1229.3013	1627.0365	1230.5065	1584.0142
1233.035	1359.3505	1285.989	1362.204
1252.9967	1682.8784	1278.0054	1682.1979
1483.4521	1622.0255	1484.5853	1601.9766
1490.2202	1603.0103	1489.3369	1622.0156
1630.0973	948.3987	1677.0015	955.9906
1733.9773	1432.9509	1732.9722	1412.9512
1782.6997	1535.9816	1782.417	1555.9918
1865.0258	1157.0372	1864.5271	1143.9799
1881.6545	1108.0433	1883.0076	1150.032
2010.3269	1403.0117	2010.1177	1390.9806
2122.9077	1127.0911	2121.314	1107.9739
2136.768	1570.0795	2135.9207	1556.9407
2386.3086	1480.9485	2384.5867	1504.0437
2438.3767	1098.9072	2436.5635	1111.0839
2451.5498	866.772	2457.2085	855.5991
2788.0579	1250.0018	2788.964	1220.9989
202.86499	1508.2068	206.32181	1477.0356
240.03181	1605.0024	237.12299	1642.0096
404.86032	1209.349	425.72113	1217.6969
526.8362	372.5396	503.8315	365.55493
612.04755	951.6093	598.01196	949.9018
614.11707	971.95184	599.9586	970.37036
721.08514	891.6754	706.7595	887.91656
871.40045	1185.0608	873.3164	1203.9679
937.08136	1156.0044	944.0452	1027.8395
1057.0056	1694.3124	1115.0048	1693.2618
1078.0066	1032.9998	1078.9578	1056.0841
1184.691	654.3523	1231.0144	664.9367
1305.7747	488.61343	1330.1583	497.56906
1431.6206	1513.9875	1432.306	1547.9938
1598.0446	1630.9989	1598.0007	1668.9989
1628.9628	1495.0356	1628.2041	1472.9929
1912.412	1318.0347	1911.6996	1305.9587
2018.5677	809.9765	2024.3562	949.9853
2060.1025	1458.9625	2064.7988	1596.9387
2066.2405	857.8884	2067.514	872.04376
2123.9075	837.6615	2095.1455	845.53204
2321.2568	512.102	2324.0671	505.02667
2321.0583	832.9944	2322.889	852.0107
2443.563	1602.9675	2433.359	1425.9216
2570.177	1167.551	2576.5974	1155.7804
156.82176	1340.9872	154.16713	1378.012
316.54404	1452.0466	313.53732	1487.1317
362.57187	1526.0498	369.03305	1451.9158
433.9363	830.99164	431.69092	848.09076
448.46915	995.1717	446.30917	1026.2301
468.40445	1521.9645	466.55035	1553.0328
815.98126	1063.9562	812.66785	1140.9857
976.12634	639.86804	961.8038	626.16016
1052.2694	1535.008	1051.3953	1564.042
1111.3195	938.61523	1078.0273	910.9671
1240.8455	746.0227	1238.0526	726.9923
1354.0021	1507.0325	1344.9749	1507.6022
1438.9148	727.42126	1464.0984	732.51337
1500.1636	1621.0111	1502.7498	1582.9152
1513.4877	1427.999	1513.4408	1403.9991
1563.3303	1753.9073	1567.4797	1723.928
1865.0696	1510.2482	1889.1387	1503.4941
2111.4678	844.88824	2112.6963	861.02313
2281.3198	1051.9784	2290.9326	1193.9369
2320.15	523.4436	2331.236	519.69916
2359.0513	1187.0743	2357.475	1166.9628
2375.0994	1097.0575	2376.8796	1124.9438
2396.7542	1475.0184	2394.719	1447.9459
2422.839	1183.972	2424.2385	1226.0254
2749.8264	1068.9081	2752.9531	1097.0052
