2922.632	919.043	2926.5964	952.93024
2931.6753	1502.1561	2927.888	1470.0132
2986.9963	1388.8392	2992.3389	1421.9453
196.03717	1476.7786	216.95132	1480.2899
346.0516	801.6921	472.0222	792.29767
552.53204	1498.0546	553.87274	1484.9869
630.0013	1506.0825	649.01215	1505.79
692.99963	1049.0	694.76483	1060.8865
724.3045	1250.0612	727.74445	1232.9486
811.40173	1392.0106	810.58606	1423.0154
1268.954	1595.7864	1313.1866	1542.8157
1805.0144	318.12167	1822.9982	315.98465
2204.825	1679.2057	2193.6729	1668.3356
2236.977	1449.9167	2240.8171	1495.0156
2568.0066	1469.9994	2560.6165	1395.9385
2952.0635	865.9925	2956.073	899.87305
202.76471	118.99976	85.098915	132.84093
239.62819	988.97614	238.53468	1006.0343
271.22867	637.3709	283.1124	641.69073
435.10455	1055.114	433.58926	1083.086
800.5835	1105.9532	797.19904	1136.1344
1541.9553	577.97577	1542.514	600.0123
2092.0881	1644.069	2080.007	1642.9264
2816.7178	471.0212	2818.598	496.03024
2847.203	494.07556	2844.828	469.01633
2958.3113	916.7419	2962.1355	950.98486
170.8272	939.4979	203.6873	950.90106
184.65897	970.0431	183.54358	987.10095
365.66595	1125.0497	363.57092	1153.1173
771.8101	1035.9473	770.5195	1065.0674
777.1427	1258.3983	768.5048	1283.176
1069.301	1406.0084	1070.9313	1347.97
1463.9852	1310.3251	1656.0028	1306.1296
1568.1442	1461.9459	1569.2815	1486.0339
1785.3378	131.00592	1785.706	109.99485
2495.184	892.06494	2497.8074	925.0153
2550.422	590.077	2549.1978	564.99036
2591.3455	1395.0538	2594.0645	1428.077
2936.817	486.13922	2933.8606	461.01642
2985.7764	898.14514	2981.7295	864.0321
3053.843	1369.02	3044.5493	1296.0574
20.995184	1420.1101	0.9460634	1419.2334
103.95284	122.471085	117.02722	121.30532
167.43826	1155.9531	164.26302	1194.022
252.2279	572.9891	253.14053	591.9932
353.1085	1200.4867	340.81232	1197.8881
361.0456	1050.6431	378.0311	1049.4388
408.21762	160.74977	419.5062	170.56776
670.4518	1095.0375	671.45386	1082.9547
991.18884	1438.0731	992.3033	1419.9572
1614.9644	1492.9541	1559.9941	1494.8263
1665.2743	1498.995	1664.2002	1439.9963
1963.9312	1665.0096	1967.0399	1687.1349
2008.7391	1644.9913	2008.0702	1665.069
2130.494	527.9222	2131.7954	552.9065
2522.0347	1342.0773	2519.39	1309.0488
187.29285	765.06244	201.18668	769.40234
1119.0314	1684.2555	1101.5585	1730.4548
1660.0701	1513.991	1645.3463	1398.9557
1719.1553	1779.409	1792.3683	1771.3419
2527.0066	939.1197	2498.0415	940.74146
2786.2869	835.8596	2812.0305	1071.8876
2865.1123	921.80457	2868.2742	955.9746
2892.6965	903.1703	2888.3733	870.0819
2976.0	1517.8566	2900.9993	1517.8291
2927.3152	957.96075	2931.6504	992.7946
2961.123	990.2455	2956.9075	958.0121
145.29686	1141.671	149.22679	1169.1107
161.95424	1238.1483	174.03778	1241.8776
182.32494	1008.99426	194.06839	1012.78827
588.19403	1617.9087	590.2334	1599.9131
740.04663	1478.9928	739.92535	1495.007
971.73834	1364.9928	971.3485	1379.0375
1732.6206	1459.8083	1737.835	1503.9012
1747.2395	1503.0212	1746.0364	1459.9711
2022.8014	1560.0066	2025.2417	1634.025
2108.0068	1074.1622	2040.0004	1077.0099
2134.2776	595.8985	2136.3489	621.9723
2215.9592	1696.4216	2195.8572	1694.4777
2588.2073	937.7925	2591.3352	971.0625
2839.0168	1059.3776	3024.0076	1051.173
2903.1147	994.1058	2894.2688	920.0874
2956.2832	951.1931	2952.555	918.05005
3011.9998	1330.2545	3007.9124	1298.1384
3023.3042	1421.1879	3019.522	1387.053
100.04293	1476.7993	143.00215	1485.99
267.91263	815.2679	255.88702	811.34644
594.44727	1531.0707	596.34656	1519.0548
742.7418	1270.7655	732.74646	1281.7698
796.60114	1473.0529	792.9017	1515.0793
1260.952	1375.087	1262.147	1362.0134
2052.032	573.9036	2054.596	627.97174
2154.1802	1031.0486	2152.2817	999.0426
2500.3032	1013.1506	2497.454	981.04846
2586.9795	1344.002	2590.0933	1376.9912
2953.2065	1371.0956	2944.529	1299.0568
0.5108798	482.9412	108.08135	538.84344
221.05722	1194.0038	219.91884	1211.0613
485.96796	1547.0105	485.68527	1573.0074
611.0378	1368.0011	610.18414	1396.0056
702.0895	1388.0039	697.4975	1492.066
814.0511	1467.8176	821.02386	1467.3821
829.6595	1475.044	828.45526	1493.097
1039.0103	1420.2461	1025.9912	1420.788
1069.9902	1410.7317	1046.9843	1411.5677
1383.3944	1506.2461	1354.4457	1515.4082
2212.3171	1398.503	2230.456	1446.5824
2237.2488	1730.0636	2230.0515	1645.0803
2465.4253	595.1347	2463.4575	572.13196
2499.4402	941.88403	2502.1057	974.9915
2435.962	647.4998	2603.0579	634.75885
180.81393	968.6165	167.79272	964.6868
286.94803	1076.9984	285.84277	1112.0581
433.16782	1088.9542	431.62097	1117.0891
561.7669	1113.9899	560.5412	1142.1107
887.41437	980.98694	886.37537	947.98816
986.0317	1616.0885	969.98706	1616.5553
1542.4264	610.98773	1543.1411	693.9988
1727.0381	1417.9961	1730.2455	1449.0779
1983.2283	1665.0094	1982.3605	1686.0149
2095.2507	1656.8975	2096.8994	1677.0083
2156.753	997.90436	2158.5508	1030.8608
2251.409	1495.0383	2248.48	1449.9039
2584.2332	887.9072	2586.724	921.02075
2906.9622	1033.2018	2903.3926	997.1592
3029.4224	1426.8088	3033.9033	1460.1473
174.0571	1336.7585	164.8619	1334.584
197.1884	1422.0178	198.32043	1410.0303
222.54037	1172.9836	221.96875	1188.9989
231.61925	424.90793	219.13695	419.67343
268.09113	476.7599	281.1134	481.7011
565.78156	1045.9893	564.3559	1075.1154
741.63525	1443.9917	740.9937	1471.9999
891.7389	1137.7697	907.91284	1143.2568
1261.1764	1413.0171	1261.4376	1395.0063
2068.4165	916.91034	2070.4497	949.03485
2526.7507	1345.9159	2530.5598	1379.9373
2535.592	1506.1298	2532.634	1474.0337
2537.422	1472.9648	2540.1765	1505.9852
2619.939	1376.0912	2617.2664	1344.9772
2813.6863	496.155	2810.7356	471.1492
197.80748	973.6447	185.96744	970.109
219.41241	1214.0204	218.52045	1232.0751
235.14189	443.6224	246.09796	447.7393
280.50323	1323.9589	278.5406	1299.9558
325.6541	1478.0945	327.4136	1465.9153
454.97653	1300.9883	459.5781	1291.789
757.28424	1494.0563	757.9437	1478.9976
981.0129	1413.8368	949.00507	1414.3287
1672.2993	1395.991	1673.7429	1444.0377
1694.0486	1351.4867	1710.0884	1349.8846
1773.0165	971.32495	1830.0725	968.4297
1881.8732	1573.0515	1884.1744	1534.0103
1897.1215	552.9755	1897.5591	573.00964
2933.145	1468.8768	2936.8044	1502.9135
218.61772	579.86365	205.89688	574.233
263.5874	1099.2775	255.94812	1115.4479
370.76572	1433.9852	367.363	1488.0228
738.02765	1140.6234	782.0298	1138.6709
1705.1466	1813.5872	1728.0436	1811.4725
1898.0464	584.959	1901.3813	670.02423
2394.0564	468.91858	2408.7048	658.9457
2502.0154	1536.1361	2682.9958	1533.6853
3017.0571	1368.2571	3012.923	1337.0101
156.53812	1267.9417	196.18155	1278.3055
312.8735	428.77457	324.9869	421.97668
408.26236	153.17203	402.81418	129.81012
548.97125	1294.0016	549.82654	1309.0099
562.9741	975.3962	581.0267	974.62286
768.5943	1104.9845	767.5238	1133.0581
871.7158	977.8841	877.46844	963.78314
1042.107	1431.0203	1041.8342	1418.9811
1042.8588	1409.002	1042.4808	1380.9935
1217.9717	1134.3738	1363.0372	1127.8248
2131.6921	622.054	2130.618	596.0571
2877.3274	1300.812	2882.127	1334.6987
2967.81	995.6458	2972.0137	1028.9983
204.73288	1167.9908	204.14488	1185.0394
226.94466	981.1878	237.23029	984.21844
253.2981	849.0263	266.3037	853.00793
267.63538	1216.1366	270.43842	1203.0942
757.03	1166.341	777.0509	1164.5776
806.6535	1509.9861	805.845	1530.034
1749.1525	1713.0006	1749.0863	1729.0045
1794.0433	1562.5079	1776.912	1561.0006
1888.7612	1587.0923	1892.221	1521.064
2172.2556	1645.983	2178.1072	1733.9929
2489.3623	1308.0674	2493.051	1342.9946
2530.6924	1396.8297	2533.93	1429.0071
2558.0603	977.81396	2561.1458	1011.9868
2965.7603	1029.228	2962.3833	996.0628
3013.2744	1296.9655	3017.5725	1331.0538
3034.4194	1467.7133	3038.2434	1499.9712
161.88184	1129.4454	136.10413	1122.6074
295.05017	946.8739	275.03592	938.9097
379.70496	1594.0773	375.7572	1630.083
444.12936	1289.0328	447.7164	1274.9279
502.16846	1336.9434	499.44	1377.0299
570.7943	1538.0835	573.5392	1511.9515
1855.9933	966.86017	1911.0582	964.21106
2129.8865	252.89665	2143.0557	251.54231
2525.2134	1378.1503	2522.5957	1347.034
2594.8313	1433.833	2597.8577	1467.013
2896.5847	1469.8362	2900.0127	1502.9987
249.57425	1456.0729	251.86902	1437.9834
309.17252	1028.0118	306.57556	1065.971
398.51804	1587.8541	406.95148	1559.9854
459.06195	1565.043	464.76212	1556.8348
714.28503	1263.1035	710.65924	1238.0493
1021.42145	1356.0084	1020.3958	1407.0079
1456.7876	1305.9178	1458.0469	1317.9951
2583.9167	1307.0078	2587.0342	1339.9968
2674.4539	1080.0544	2650.9146	844.1083
2746.4187	437.9555	2767.3508	634.9627
3024.4348	1387.6831	3028.7742	1421.0294
250.97327	1012.0949	243.70496	1010.0473
370.91202	1058.156	368.549	1087.1263
535.28864	1308.869	539.3386	1286.8782
1263.8568	1430.9551	1264.75	1448.0131
2164.619	562.9609	2170.183	650.9884
2618.6768	1306.9412	2621.4673	1339.0463
2912.493	1334.0609	2908.6482	1302.0422
2933.9102	1394.4474	2943.258	1409.8433
799.5564	1473.0936	801.43896	1461.9056
1716.7914	1376.0219	1714.4808	1353.9497
2900.9956	1024.0122	2880.715	1016.80164
2918.3435	1338.739	2922.0342	1371.8849
416.02628	1591.8999	404.7529	1588.9417
758.71967	1460.0486	759.8029	1443.9867
865.8533	1015.94025	867.3556	987.1228
1042.8794	1377.0244	1043.3245	1360.9812
1226.9636	1118.2351	1282.0292	1115.6139
1274.1902	1397.9658	1274.5365	1410.0133
1374.1356	1347.9274	1304.1698	1358.161
1912.0171	961.31976	1872.9683	963.40594
2232.1611	1406.9802	2235.851	1437.0183
2566.7883	1395.0183	2576.7078	1510.0251
2621.8914	1343.9186	2624.8242	1376.016
195.35577	1440.0492	197.15887	1427.022
368.05194	1091.934	366.08536	1120.1454
538.1565	1402.0079	536.7768	1429.0397
651.42	1102.9155	652.70294	1078.9307
750.7948	1254.9205	745.6349	1268.2458
819.631	1302.9517	821.3373	1289.9133
1373.2366	1377.007	1371.7831	1426.0232
1518.9812	1375.0007	1520.2831	1406.03
2022.41	1665.2058	2019.3989	1641.9484
2168.0476	652.6265	2109.0845	657.111
2933.0212	996.9988	2935.0479	1031.881
3018.1404	1335.7084	3022.6633	1368.9097
570.0827	1198.9963	570.9381	1218.0028
1086.2296	1694.9885	1087.5597	1605.9785
1346.4595	1505.4324	1392.9263	1495.6495
1396.9741	1377.1484	1424.0403	1376.3242
1805.7352	1613.8131	1836.0133	1607.0596
1915.5898	973.94025	1918.2999	1046.0264
2073.9631	1516.1844	2071.4568	1502.0967
126.8959	1389.9927	125.913475	1404.0637
219.96796	1042.0852	230.04668	1045.8759
517.3216	1294.9425	516.2137	1308.0181
966.02875	1130.5714	1011.01556	1128.3094
1046.4103	1380.9979	1046.449	1406.9978
1289.6782	1377.9559	1283.1041	1426.0143
1311.3698	1477.9736	1315.804	1372.0337
1363.1628	1026.0203	1364.1808	1068.0199
1669.1177	1440.9862	1663.9764	1397.2378
2079.086	516.02484	2019.0887	521.05786
2147.027	1019.14404	2131.9473	1018.66693
2583.7896	529.0208	2592.781	620.0216
248.15912	431.61047	236.98186	427.0444
455.00333	1221.9902	443.93213	1218.1981
653.0459	947.8022	638.8802	944.5166
1731.058	1810.9783	1719.4135	1779.8453
2580.6777	495.93796	2582.7913	519.0191
2882.5027	1338.9475	2885.9578	1372.0044
2923.126	1389.841	2927.814	1423.0262
2991.7854	950.14746	2987.5254	915.0576
3055.9841	1384.6554	3023.0535	1386.1661
82.31766	129.89287	6.4407773	142.6265
303.5825	1499.9626	302.42062	1512.9481
328.0282	1556.1696	305.00043	1560.0026
535.7435	1447.9865	534.8438	1465.0446
722.1672	1230.777	718.7369	1258.968
1694.8949	1328.9218	1679.493	1349.6228
2498.3047	536.06274	2506.4182	625.9623
2867.483	994.14996	2864.2231	961.17566
2980.5928	1336.9017	2986.0264	1369.664
203.40912	1188.961	202.28029	1206.0844
449.50278	428.3468	464.4077	449.7156
531.09344	1518.0016	530.82025	1534.014
550.14746	1533.0182	551.8796	1518.9851
724.70447	1208.9607	726.42126	1196.056
1046.81	1361.9686	1046.3873	1378.0103
1769.4338	967.01465	1768.7083	938.9817
2519.9526	490.27774	2571.9915	486.86868
2618.6016	889.9497	2621.2869	922.05963
2855.8064	507.02295	2866.9463	601.00635
272.45755	1256.9391	268.43173	1292.8241
511.4325	359.91858	496.45654	366.96967
532.5028	1313.1844	529.23645	1322.0868
565.76465	1254.9138	570.8769	1240.955
876.00867	1325.0608	830.01166	1325.4353
1034.9912	1126.7914	1088.0237	1124.5654
1424.7266	1414.9738	1426.7463	1470.937
2922.2878	1422.159	2919.2227	1389.1652
2997.066	990.12024	2992.4265	954.0738
264.62344	1347.0044	264.986	1378.0118
345.31207	1243.9471	343.7685	1264.059
492.7273	1273.896	488.42883	1285.1636
673.22986	1525.9503	671.2901	1556.0187
763.4673	1444.9738	762.77606	1458.989
797.82904	1528.1141	799.6404	1514.9506
799.6257	996.0136	800.9	1031.0037
829.9703	1152.6562	858.02014	1150.2328
2534.0444	938.9137	2543.4717	1053.0437
2928.6272	1430.8303	2931.9824	1463.0018
603.47516	1509.9701	602.1636	1533.0093
679.4335	1193.8893	676.68823	1207.9391
696.99817	1156.0027	680.5446	1144.6606
712.6421	1221.0272	711.7223	1208.9451
775.8827	1233.7896	766.89026	1238.8032
775.1513	1537.0051	776.14276	1507.9366
800.87067	1457.0282	801.26117	1444.9761
1261.1378	1391.0103	1262.0294	1379.0022
2161.78	1717.0668	2159.4714	1674.9194
2207.022	1680.9751	2217.5867	1690.3379
2901.2708	918.08545	2915.2158	1037.0919
230.95956	1137.1162	207.38074	1128.9065
355.16898	1528.2322	357.61365	1515.9232
809.2924	1441.9773	808.48865	1467.0157
2141.2056	1726.4541	2159.8948	1716.8492
2524.2102	1308.9829	2526.8955	1342.0085
2622.8013	933.9239	2633.8408	1050.1101
2794.1052	621.37854	2969.9958	607.94495
2993.1416	1428.8636	2996.967	1460.8845
475.03656	1616.8796	487.1355	1620.5538
598.4617	1462.074	600.38715	1450.062
607.11237	1448.0066	605.36316	1478.0211
827.87177	1510.9948	827.09503	1530.0447
1009.09076	1411.9209	1005.9524	1447.9958
1113.873	1796.368	1125.2633	1831.2406
2081.0305	535.91156	2082.9272	558.0062
2102.9768	911.99774	2104.4285	896.9449
2162.8198	529.00745	2163.7673	552.0096
223.53311	1349.0586	178.79324	1338.9116
473.03497	1639.8331	452.87256	1635.6082
473.59	1029.9751	474.74347	1010.98444
493.8495	1478.6498	483.056	1509.371
522.6233	1531.1104	524.4015	1521.0712
604.71185	1281.8267	610.7222	1271.8329
702.9561	1630.9934	700.4029	1648.0603
755.5365	1527.0653	756.886	1515.9861
1830.3436	1546.4977	1788.9912	1537.0386
1852.0914	1074.9968	1848.7056	975.9759
2261.2695	1399.377	2239.5479	1387.8522
2624.1326	1426.152	2621.681	1396.026
326.9988	1402.6454	285.99597	1402.7814
380.00906	1047.2196	360.00192	1048.0465
416.92294	1549.1266	419.4012	1531.055
521.4625	1547.8694	524.15515	1536.7946
605.23254	1480.013	604.23016	1498.0128
609.2531	1400.9727	608.22833	1429.0083
1305.2316	1513.6921	1276.6208	1492.1746
2037.6411	1034.973	2034.8236	967.9654
2234.0308	1388.0475	2216.5908	1399.3698
215.41039	1426.0541	217.12958	1413.0171
222.94304	1505.6531	238.99538	1507.0531
624.1115	1497.0116	625.57745	1482.9559
1975.9612	1685.0045	1973.5	1664.0587
2495.4016	500.96582	2497.5286	525.955
165.6235	492.2734	170.10748	482.04712
228.6278	1322.114	224.92377	1310.0233
944.37396	1417.9838	943.9857	1432.9996
1192.0331	1516.1572	1181.121	1541.6233
1849.0073	962.9995	1847.1882	934.9878
2121.4084	1047.9805	2117.2915	961.986
444.0036	1043.0702	408.99292	1044.8618
676.33813	1267.648	670.45386	1278.7095
724.0092	1572.324	771.0281	1570.989
2024.3401	1467.8545	2029.3468	1513.9623
2655.0586	1308.8988	2662.039	1381.9006
249.85767	633.9893	251.43002	613.0323
366.2023	1496.9772	365.7431	1513.0212
437.60635	1317.0502	438.5234	1305.9606
533.0691	1483.9879	532.8871	1498.0115
702.68	1574.9774	703.21295	1591.0261
2933.9106	1410.0297	2930.2185	1398.9274
552.60455	1638.1625	560.6466	1657.7343
697.7277	1510.1635	694.3243	1546.1254
777.1874	1214.9585	780.2843	1228.937
787.04596	1572.3618	802.0578	1570.4552
800.1421	1168.0049	799.66455	1182.0226
1597.9423	1369.9119	1599.2661	1384.0686
2914.0623	1300.8966	2917.2625	1333.7798
357.38565	1510.0791	359.673	1498.9329
503.381	999.9476	501.85223	1017.9875
596.58234	1496.0734	597.97754	1484.9972
232.13559	1329.9764	235.43471	1348.9243
281.65622	0.5376741	277.94482	11.325067
761.86926	1478.9739	761.5461	1492.9895
816.7182	1313.0228	817.60956	1324.0316
466.99228	1555.3322	471.1081	1543.0361
1181.7589	1558.099	1183.0747	1548.0098
1560.8579	993.00085	1561.2595	1058.0045
1645.7268	1353.8256	1653.9404	1340.962
2083.2476	570.92944	2087.9448	654.0031
2927.0398	1462.2671	2922.6672	1430.1816
260.12698	1145.5864	247.7579	1141.7885
287.17236	1566.4147	274.3155	1571.759
812.2577	1372.9788	811.8269	1388.0237
970.9599	1383.9608	970.46954	1396.98
1280.1641	1364.7305	1270.933	1359.1101
1556.9513	571.4947	1603.0055	567.05676
2851.6194	469.94055	2854.215	496.97934
2941.6184	463.94864	2943.7012	489.0248
241.07347	1198.922	235.41362	1266.119
446.62085	1311.2988	439.05273	1327.0254
523.9983	1514.9998	526.02155	1503.0037
595.933	1660.9955	594.39545	1684.0264
731.4228	1492.0806	733.55054	1480.9143
3060.447	1422.0748	3055.573	1386.0577
391.14963	1445.9331	388.78506	1475.983
1487.9221	1324.1023	1437.1051	1320.5127
1960.0964	1621.004	1958.5729	1657.0243
2151.975	1740.2266	2233.02	1737.6212
2994.311	912.0881	3009.6423	1032.0457
5.724915	140.98338	2.2820144	197.95662
1820.0034	589.967	1822.8336	675.9726
2081.8374	527.97943	2083.8604	511.98236
2530.3188	896.9727	2532.8977	927.09436
762.0185	1387.0015	763.00226	1375.0002
1477.6028	1671.4646	1512.0632	1700.926
2626.3506	1394.8771	2629.2644	1426.8849
595.55707	1513.0991	597.3734	1502.8885
703.24036	1186.6025	690.1788	1178.7043
1550.0778	1451.9977	1549.2239	1423.9932
1753.9155	1410.904	1734.5139	1399.8535
729.0105	1547.0007	729.893	1533.9928
2187.594	960.0236	2191.6033	1029.0231
666.1665	1275.0032	666.4517	1259.9896
1623.9098	1426.8934	1633.4011	1507.953
1694.1844	1347.0281	1696.7805	1329.9666
1724.6389	1446.1101	1716.0613	1417.9813
1987.0295	176.12231	1970.9984	179.99318
2945.454	500.0699	2957.2395	592.0974
2962.433	1387.0662	2976.7886	1510.0247
602.4629	1393.9296	603.7688	1383.9697
620.5864	1621.3635	613.5467	1632.719
692.8414	1605.0634	701.51526	1626.7943
1378.9653	1338.9451	1342.0052	1340.1606
2559.92	1315.0073	2566.0825	1382.0844
2607.9954	252.90837	2596.973	253.46153
2673.0027	1520.338	2604.007	1520.8857
502.47995	1029.0255	501.20352	1053.0109
1019.68726	1420.9932	1019.40356	1434.0088
755.18317	1217.1213	745.2232	1232.148
1818.3888	555.94446	1819.3107	578.98755
1962.1207	1598.0089	1961.089	1612.0066
966.8373	1397.0381	967.4758	1383.0217
1833.5067	929.0847	1836.191	913.0319
2662.7705	1391.929	2673.8398	1511.9225
525.5703	1495.9509	526.70935	1485.9668
490.75085	1504.9556	487.37488	1523.8885
2896.5923	875.93066	2900.3425	907.9599
2999.131	1480.9915	3000.4397	1501.0366
2229.2927	1435.1766	2222.4758	1407.8812
2116.1611	943.991	2114.9949	923.0003
2152.7979	1435.4213	2141.4011	1419.7091
244.79015	1544.9764	243.5461	1556.0613
359.69394	1477.1218	361.65692	1465.9398
600.4004	1428.054	602.02484	1416.0033
2908.6194	849.0891	2912.2104	864.4192
2989.2017	866.9765	2993.382	902.83887
504.808	978.00934	505.68527	996.0153
554.9745	1035.5479	539.9658	1036.3942
1236.4991	1432.0197	1237.0859	1446.9966
1425.7012	1377.0664	1424.0884	1394.103
305.6616	1079.9878	304.72147	1106.026
239.97824	1367.0973	205.89407	1359.4735
1420.9407	1467.8427	1398.8826	1449.9142
1676.7472	1810.7539	1664.8743	1774.712
540.9586	1475.2545	550.0416	1474.7506
812.01404	1227.4209	801.9918	1227.7559
853.97205	745.1922	856.7486	731.148
1459.2289	1830.6567	1444.9221	1821.1168
1701.3229	1501.9268	1704.4921	1515.8883
2104.091	964.99506	2109.5942	1067.0219
1391.6298	1348.5372	1379.7561	1340.3539
1772.025	1536.6964	1750.0096	1534.8823
1914.9434	936.99945	1914.7224	961.00665
338.22675	1258.9966	337.89456	1236.9865
2952.2515	1302.9691	2961.3467	1377.0802
818.3091	1286.0625	817.5756	1277.948
621.9987	1476.965	611.97546	1477.3353
445.60187	1638.4532	474.87073	1646.4718
2630.3757	1436.9009	2632.1892	1462.0585
266.44504	1246.0212	266.97128	1234.9987
1776.1254	1530.0342	1745.1282	1526.012
1735.5383	1446.9839	1736.5499	1417.9843
