489.99783	480.14804	549.9848	481.0319
964.7351	1289.3219	975.4858	1264.7748
991.43195	1367.9843	990.7085	1394.0197
1033.3665	1332.9852	1032.7616	1359.0177
1201.4387	1780.1016	1190.3328	1828.077
1465.0935	88.94634	1451.0269	87.69754
1476.0015	924.7423	1536.0052	925.0818
1814.9968	509.37115	1867.0016	509.8151
2167.5488	1365.0212	2169.0088	1395.9996
2253.176	1435.994	2254.2378	1466.9918
2816.0227	899.81885	2818.7202	929.9355
2841.5261	1435.1094	2839.4438	1407.0413
3033.5283	515.03644	3027.5806	438.0324
237.96115	1026.9967	240.0549	1001.9211
319.05038	1171.1401	314.77597	1142.1807
395.9831	1243.7917	343.9641	1242.6814
423.6895	1003.96045	419.47504	1037.0604
442.0143	1397.9464	428.99295	1398.0421
465.6345	1467.0583	468.6767	1433.9702
1038.9884	1313.591	1050.0038	1313.8082
1013.0003	497.40503	1077.0004	497.44067
1196.4746	1653.9988	1196.4266	1675.0033
1343.0281	929.98737	1341.625	1038.034
2094.9998	485.00998	2247.012	487.15527
2147.266	586.9701	2147.8113	610.0281
2175.0906	519.977	2175.6616	547.00714
2250.5105	1365.9224	2252.0571	1395.9971
2793.09	590.06036	2791.4968	566.0334
2800.4482	622.89703	2802.1606	646.9886
2889.935	930.09283	2887.404	901.05194
174.90552	1624.9197	178.57591	1574.8955
693.4506	1324.0208	694.1429	1308.9606
1761.0071	1538.2294	1749.9867	1538.5715
1736.9982	926.91895	1770.0	926.98285
1763.1033	1506.957	1765.208	1560.992
1824.4626	1434.2607	1820.9313	1399.9043
2217.281	1283.1277	2219.571	1313.9575
2456.129	561.9376	2457.4565	585.9748
2499.137	1322.9313	2500.8389	1351.0702
2761.252	862.912	2776.5142	1079.9639
2796.8877	566.9039	2798.0635	589.99677
109.36412	88.824875	130.22078	95.28746
135.29312	1184.1998	142.95111	1172.9667
138.94925	923.9256	136.74075	955.1232
636.39984	1367.0139	637.16394	1344.9711
788.9932	278.35287	700.99243	279.27448
1327.9999	1488.1161	1163.9989	1487.9214
1194.0005	1042.4382	1259.0005	1042.4935
1574.0209	1369.2114	1737.1449	1373.5366
1917.6013	1398.0042	1917.3015	1368.9762
2159.4517	939.95996	2160.3076	971.0191
2166.357	1317.9829	2167.8354	1348.9601
348.66376	1314.9861	347.33945	1347.014
395.08972	1141.2021	382.00464	1147.0105
443.8553	1678.9252	446.08157	1644.8745
729.7549	963.96375	728.76184	998.05133
1055.2994	934.97736	1053.1031	1003.00336
887.00256	377.8435	2319.9917	401.49835
1417.011	1367.247	1429.0316	1366.7144
1793.5579	549.97015	1795.2239	637.01483
1862.9897	1596.4004	1889.003	1596.5906
2252.1863	1401.9463	2252.9001	1431.0024
2475.8447	978.8714	2477.8804	1008.07806
2524.5815	978.93713	2525.8154	1009.9676
2553.3706	978.8925	2555.7327	1009.02094
2774.0022	514.8012	2825.007	515.3456
2918.8804	932.0096	2916.388	900.9689
114.05954	1241.8387	93.02357	1243.332
265.52884	1454.0469	262.516	1488.0458
466.5918	1000.9747	464.5976	1033.0991
998.7361	536.99005	995.4223	625.01587
1485.011	1578.8601	1461.0026	1576.9677
1826.9158	1847.8661	1806.1648	1797.9315
2516.996	552.80084	2557.005	552.99744
2531.131	1436.0504	2527.1846	1367.9893
2756.0044	1640.9283	2733.9646	1639.5808
2740.5437	490.88852	2753.7688	674.01666
2838.852	1400.1273	2837.1287	1371.0516
2842.7493	566.9618	2844.0256	591.9987
3035.298	937.9781	3029.0505	853.0698
60.66414	937.9834	59.373554	964.06793
97.4607	1216.8011	93.292534	1228.1078
239.0021	1243.0391	199.99791	1242.9534
759.99915	1049.0173	595.99927	1049.1636
1638.9773	123.210144	1660.0553	125.48769
1747.3751	1871.879	1767.3469	1842.9292
1872.4324	1626.5785	1863.8478	1618.1552
1907.3652	1398.8951	1898.4541	1367.8696
2527.6094	1013.8848	2529.9036	1045.9353
2895.0103	519.4188	2843.9907	518.51935
153.9846	1041.8397	91.96879	1040.7031
385.956	962.11664	383.98758	995.1185
390.6397	1656.0509	389.12494	1675.0895
440.15515	1460.0098	441.16492	1443.9475
1453.8776	1490.026	1452.2229	1546.0066
2124.9841	239.95847	2135.9978	240.14009
2164.9292	1395.051	2163.499	1365.0717
2504.678	591.9195	2505.786	615.01025
2900.6414	649.10266	2894.4358	566.9671
2777.9922	665.6884	2920.996	667.3338
2940.001	1355.0763	2935.1736	1291.9103
3064.7842	1069.0204	3061.1838	1030.9825
0.9570304	631.46844	29.01911	630.6811
91.90377	1325.9913	93.16271	1311.925
269.1648	1323.0085	270.6657	1293.9827
298.30405	1369.0192	295.40353	1415.1511
384.33746	1685.0125	385.30035	1659.0111
471.34552	926.9505	468.91083	959.14453
608.1646	1323.0642	608.9429	1308.9418
1279.8198	1601.0632	1280.8223	1588.0634
1503.9702	288.69412	1516.0338	289.21204
2497.0845	1287.0565	2498.9355	1317.0657
2580.995	1322.8478	2583.2185	1351.9833
2896.437	946.81946	2898.6746	977.0241
3052.828	928.09644	3049.7783	891.01825
13.53965	528.9128	12.093123	553.12506
132.93318	997.9954	130.79124	1029.1233
184.84505	559.988	182.89354	585.14685
331.70255	1116.9572	334.28	1099.0403
363.0277	1422.0018	364.0781	1406.0051
1197.0046	1675.0945	1216.0568	1674.1682
1412.9667	1567.8776	1501.9901	1571.2606
1788.5055	1852.146	1773.4481	1801.163
1863.3036	1636.3265	1872.1193	1628.1283
2199.1157	1364.0349	2203.423	1472.9833
2472.7966	1008.05383	2471.4973	979.0225
2474.6333	1405.9989	2474.5505	1433.0017
2528.885	522.94165	2530.4739	547.03467
2869.544	1438.0348	2864.427	1371.0438
2873.156	595.81854	2875.1902	619.984
2893.0327	553.0576	2891.5974	528.9644
135.88419	960.9924	133.76854	993.11646
186.77234	530.9857	185.26387	555.0791
310.70145	941.9579	309.72974	994.99506
319.25433	853.01953	313.78836	924.13745
317.51797	1598.9248	323.2923	1561.8896
408.21658	1543.572	419.58038	1522.7708
877.6363	381.12097	817.24084	1697.3323
950.3356	1296.9896	950.1315	1310.0021
1539.3776	933.99347	1538.2526	1041.0027
2247.845	1284.9653	2249.0776	1315.0378
2611.6357	1401.028	2609.1077	1368.0685
2613.845	1436.0121	2611.264	1403.0576
2795.0908	618.05505	2793.6929	594.95807
2867.8008	590.0967	2866.0195	567.9984
2896.217	1012.1364	2893.9875	983.001
2918.8225	1435.1206	2917.265	1406.9854
2918.7107	1370.8639	2921.107	1400.9915
3070.5012	1104.0001	3070.5217	1268.0
383.2509	999.95605	381.36227	1032.1387
441.32437	1201.0693	440.28827	1190.9705
610.60834	1344.9845	609.9354	1362.0369
655.88385	1343.9075	652.97534	1378.9979
895.0015	1058.8164	1052.9991	1060.1039
1224.999	1401.1305	1193.0007	1400.8934
1242.0277	1347.8353	1230.0077	1348.2336
1455.0023	1606.0105	1454.8027	1586.9916
1875.5883	897.002	1875.724	925.00134
2196.82	1288.0066	2199.182	1353.0297
2232.986	548.7884	2248.9988	549.0726
2528.0698	586.045	2526.956	563.00214
2555.3774	1014.8891	2557.8035	1045.0159
2560.7014	1441.9818	2561.401	1468.9896
2583.7148	1433.1085	2581.3323	1404.8876
2834.8943	1290.8124	2837.7874	1320.0211
15.542676	69.34127	61.572926	37.384842
123.98623	1477.68	94.99688	1478.9275
393.4888	1170.207	383.3499	1194.1482
1190.2672	1406.9911	1190.0724	1423.0009
1916.318	1453.0067	1917.2229	1409.9626
2386.2683	1664.2316	2324.5046	402.3179
2735.1907	290.7729	2746.659	300.40594
2864.7083	550.0963	2863.1345	528.99
569.979	1107.0864	554.8979	1103.4199
913.73804	1406.9884	912.85266	1427.0376
958.9078	1468.0348	960.21027	1434.008
1326.0	1329.9631	1314.9991	1329.9725
2533.0474	590.9318	2534.6802	616.0208
2576.1453	1317.1173	2574.3032	1287.9808
2838.0671	1324.8347	2840.324	1353.0541
2869.9006	619.06854	2868.4602	595.9713
2924.452	1441.8225	2926.567	1471.0314
79.25115	1198.0325	77.44132	1212.057
765.6322	877.4525	778.5552	859.39734
1044.7576	1420.0929	1046.4939	1405.9379
1207.1558	1460.0057	1207.8629	1440.9949
1329.9518	118.76438	1349.9982	120.02904
1547.1908	487.8186	1549.7897	504.8797
1798.0013	935.9924	1798.822	1044.0013
2223.3389	585.98956	2224.1365	611.9651
2290.294	669.0312	2282.126	484.03857
2552.7952	1044.0681	2551.1511	1014.99146
2575.9993	941.49365	2521.9993	941.406
2663.403	1437.5784	2681.6123	1456.3756
3023.2852	574.0531	3020.678	538.94965
669.6349	1287.9856	667.69867	1337.0276
949.0789	1333.0021	948.6771	1348.0181
995.99664	880.9104	1047.9993	880.7515
1193.9894	1468.5165	1224.9963	1467.8357
1237.1042	1426.0027	1237.6449	1404.9908
1911.7385	1352.6405	1897.8246	1362.7587
150.00453	1398.3625	121.99641	1398.7124
329.1442	1134.6748	323.69437	1165.7712
360.33255	1457.0416	362.08633	1443.0107
1241.9894	1311.1766	1230.9691	1310.5107
1800.5817	886.9014	1803.9177	872.74493
1803.649	492.713	1806.6383	509.88892
2250.7458	523.9773	2251.4465	547.01685
2586.0469	1403.9132	2588.462	1433.0446
2871.3613	567.87976	2872.5396	591.02344
2899.0369	982.8315	2901.5293	1012.9562
26.849031	120.78358	1.3823665	138.54814
59.33802	1243.0305	55.458412	1286.0414
58.921112	1505.3141	71.97841	1503.8123
449.4358	1368.0076	449.36237	1382.002
1006.2795	497.9751	1003.30554	583.976
1265.2681	482.10748	1268.0836	501.2814
1474.1743	920.0096	1473.8833	894.98975
1550.6515	870.03705	1548.1493	914.0085
2308.5593	1078.0195	2298.86	859.0062
2892.7986	900.8809	2894.7275	930.01807
3057.2866	982.0592	3054.211	944.9825
306.44678	1249.9016	303.56577	1266.1006
417.5949	1326.922	420.48605	1311.9011
420.21115	1442.9288	418.57623	1461.052
631.5226	1530.6624	622.7014	1537.6215
697.3253	1308.9784	697.6511	1329.0056
934.9721	496.9764	997.00165	496.12103
998.0224	1347.6093	984.9507	1346.8602
1321.0826	1421.0072	1322.3103	1407.0272
1453.8708	60.065853	1463.0989	61.183716
2559.2268	525.9334	2560.6975	553.0164
2868.1853	528.85205	2869.691	551.0886
3067.7324	923.8631	3061.3398	842.97314
101.1414	1211.838	105.06922	1191.0131
1320.8281	1495.9806	1321.6746	1532.0077
1541.6064	884.92664	1544.4097	869.88995
1806.883	538.0558	1806.3269	516.965
2497.1611	1037.6471	2484.1375	1031.6992
2503.3977	1403.9336	2504.8254	1434.0083
2579.9177	898.0035	2581.3577	931.98486
141.5131	1462.058	144.33968	1437.0383
362.48566	1164.2152	355.78073	1179.346
1030.0001	1400.9846	999.993	1400.6694
1463.4735	1884.1195	1460.0889	1869.2068
1620.6903	1446.6497	1608.5658	1459.5325
1811.1237	1407.0012	1810.632	1459.006
1934.7577	1364.3248	1918.7272	1352.3657
2141.997	1494.7266	2294.0027	1495.3159
2588.6338	1438.9088	2590.3118	1468.9825
2622.0063	1483.3545	2565.0022	1482.788
2769.3025	594.9682	2771.643	617.2476
2789.1128	945.8817	2791.143	964.9848
65.54994	868.96216	63.949547	887.9957
609.1068	1304.0083	610.04913	1291.9258
1174.0	1495.9778	1318.0	1495.9844
1237.6606	1395.0217	1238.5835	1366.9863
1277.4017	919.0056	1277.7648	892.9967
2844.4888	595.051	2846.8909	619.1107
3061.0227	1025.9978	3057.432	987.9592
140.94829	1563.8264	154.25653	1559.861
218.72223	960.97943	216.33936	993.17316
340.46457	1443.973	339.75436	1458.0381
936.54474	1370.0897	935.6733	1385.0972
988.39716	1440.0023	988.277	1461.0016
1538.0175	544.0	1537.8699	631.00146
1672.9469	1583.2701	1636.9918	1585.888
2266.591	896.984	2267.5117	930.98615
2529.9514	615.06415	2528.481	591.03174
2585.1714	1468.076	2584.004	1439.9999
2818.7344	552.0164	2817.2485	527.9846
3044.9912	648.00073	3034.8408	528.0135
199.0212	1434.4525	186.00291	1435.0623
377.04596	1430.091	388.02646	1429.6284
737.67346	1635.9872	741.2481	1544.9705
1030.8444	1444.9934	1029.4559	1478.0192
2484.2817	523.9872	2485.554	551.9748
2578.8645	1287.9315	2581.2312	1317.8234
3016.2632	482.97803	3013.5078	449.9576
3047.0845	1074.0814	3035.698	946.02686
144.8685	1093.9381	146.29788	1113.9788
1236.048	1460.0043	1237.7561	1440.9781
2120.6577	1263.0762	2122.6611	1272.0754
2869.5388	981.88275	2871.9158	1013.0826
2914.854	1324.8374	2917.409	1353.9641
507.9842	1244.526	455.94104	1242.9618
929.0023	1400.0947	914.9999	1400.0591
961.3164	1391.9625	962.6874	1366.9828
2118.9954	657.7335	2264.0022	658.6475
2610.8835	1288.9395	2615.9607	1363.0027
2910.0322	1319.0956	2907.3623	1292.063
167.89325	1131.4227	155.90033	1128.3948
329.00833	1228.9996	329.34647	1238.0245
932.975	1396.229	947.0251	1395.7728
1732.606	921.05963	1731.6184	897.9736
1764.0206	1561.218	1750.004	1560.8475
1869.4974	515.9764	1870.6875	541.01483
2205.9805	144.86458	2193.9429	146.60452
2488.9998	1358.6809	2528.9998	1358.6886
2501.5657	1368.899	2503.4434	1398.0359
2550.0652	1321.9064	2552.706	1351.9379
2581.88	939.00757	2588.994	1052.0004
2847.8691	1446.968	2848.7185	1470.0104
427.96265	1314.9983	426.56815	1346.0255
912.42163	1442.9524	911.1739	1458.0967
1224.8014	1314.9973	1224.5802	1331.008
2871.1042	1367.9918	2880.3975	1486.1261
2898.651	530.94806	2900.732	557.0214
2901.9902	1445.9567	2903.1262	1471.907
170.68588	1420.0928	172.33443	1407.9099
343.01996	1405.001	342.26877	1421.0126
1216.8246	1690.162	1195.5658	1719.9774
1536.9897	284.13846	1525.9022	283.31284
2177.994	513.9985	2181.85	498.70993
2251.5596	555.9741	2255.584	643.0192
2921.469	1406.8699	2924.049	1435.9956
947.01917	1400.3013	933.0122	1401.192
1259.518	1406.0071	1259.6323	1429.997
1709.8928	1418.9144	1718.7269	1511.0262
1742.7258	1505.0277	1739.8806	1476.9109
1880.0881	1643.3376	1864.8262	1641.3059
2815.967	1405.9207	2818.344	1434.8898
3003.0747	536.06757	2997.448	459.0403
1357.5001	1533.9901	1357.2225	1548.0044
1552.7054	1575.8058	1561.8363	1567.813
2189.0015	896.99994	2189.8477	929.004
2857.9778	556.64667	2895.967	557.956
161.37769	1551.908	164.04646	1533.859
436.98727	1135.8177	420.0002	1137.0029
619.74646	1539.2793	609.78564	1530.2361
1029.9978	1436.5553	995.99835	1436.4203
1192.9977	1297.96	1209.001	1297.0172
1452.8922	1362.5997	1436.0458	1350.9338
1491.0023	1398.8237	1408.0001	1399.0516
1767.325	1840.3601	1775.1045	1854.9443
1797.188	895.9944	1798.0217	923.9993
2431.9924	661.6874	2576.997	663.2676
2553.6973	1368.8828	2555.71	1398.02
3030.2407	654.0702	3027.0894	619.99176
37.26416	1477.0144	35.89981	1502.1033
2282.4146	1362.9838	2287.008	1479.9996
179.29266	1308.2341	181.52364	1295.9137
209.0156	1395.4388	229.02586	1394.728
698.6973	1288.9905	698.1905	1305.0376
1190.9604	1348.3293	1176.9226	1346.6451
1844.0723	1724.8885	1845.4414	1738.0581
2279.469	1286.9806	2282.482	1359.9801
2577.0732	1461.8411	2566.927	1457.1582
2912.971	1292.9344	2914.7314	1319.0181
3013.0623	661.0756	3003.4575	541.9631
167.27269	1458.0475	169.56093	1444.9235
378.00092	922.8754	416.9988	923.16156
612.96844	873.99774	611.45776	895.0329
696.2526	1344.9763	695.74493	1361.0236
906.1369	1367.9962	906.0714	1383.0046
990.0147	1406.0001	989.9052	1421.9994
1226.0078	1436.4434	1193.0005	1437.0275
1812.1215	1012.9982	1811.0461	937.985
2267.7898	938.00946	2272.8442	1050.0071
2502.88	899.94867	2504.8086	933.01117
2505.1145	940.9384	2511.1948	1050.9893
2865.6497	1293.9502	2870.8655	1361.9336
3019.2195	522.9834	3016.573	488.03232
171.69319	1401.9398	174.44768	1387.8917
581.0992	1345.9894	580.9334	1359.9993
892.0	1495.0519	1048.0001	1495.0325
1539.2181	895.9783	1538.5222	921.0145
2880.0117	1486.6562	2825.9724	1484.8007
2883.444	1275.8818	2887.0532	1319.9956
2865.993	942.4544	2922.9946	943.3423
229.03343	1190.1411	207.08101	1195.3419
525.785	891.99896	525.8486	878.9944
1807.0088	1795.662	1848.0591	1796.7318
528.6907	1517.1144	526.38165	1531.0632
1046.5908	1344.132	1048.9077	1333.7561
1797.7909	1576.5496	1811.1407	1581.6301
2500.5208	1433.0723	2499.1477	1404.944
21.047064	1575.7163	0.7754789	1572.3534
98.04517	1431.6936	112.050896	1430.7814
183.09004	1368.0043	182.31982	1384.0154
915.3303	1331.947	914.2113	1346.0958
2948.3293	1368.0562	2958.119	1485.0737
113.60081	1458.0481	114.56709	1445.9653
1831.0942	1398.6132	1809.3254	1366.4567
2942.1272	1293.9893	2947.7793	1361.0187
22.941408	1550.2313	37.049316	1553.8053
1257.4934	1914.5596	1262.3143	1930.9072
1353.052	1495.8049	1330.9633	1494.8434
1378.9697	1404.0602	1366.5878	1397.8315
1542.97	1598.7384	1526.9514	1600.5765
2847.2292	900.9848	2849.486	934.9677
3040.1743	891.9845	3043.7273	932.02423
301.0652	1053.904	280.87582	1040.1827
444.0	923.0006	481.9932	923.5086
1262.8239	928.9961	1260.4001	1038.0089
1803.1089	1458.0403	1804.9648	1406.9988
2850.502	943.03625	2858.4385	1052.0409
93.00024	1478.539	78.999725	1478.5317
300.9878	1504.8674	314.96133	1503.5803
370.88733	1367.9926	369.90338	1382.9937
583.0423	1308.0004	582.9009	1323.0085
963.6403	1429.0555	965.7305	1404.9766
1816.205	1424.0804	1814.552	1407.7418
2190.3835	937.9863	2194.2776	1047.0258
2529.2095	1289.9869	2533.8442	1364.0098
2926.7734	945.01886	2935.6926	1052.1089
46.371403	1406.2032	32.19545	1432.1069
185.5827	1330.9896	185.18576	1347.0046
2492.2498	1422.5073	2479.8794	1416.2382
19.124975	1542.5842	0.6868343	1537.0419
176.10353	1346.0116	177.68243	1331.9644
1181.2697	1407.013	1181.5183	1421.0085
1275.0212	1349.806	1261.9587	1348.3777
2176.1233	549.99506	2179.8115	641.96747
3027.042	613.99615	3023.837	578.9235
2486.0662	558.99585	2491.614	648.02405
95.67108	1367.0311	94.92925	1382.9967
374.9115	833.3786	360.02368	829.8987
1847.24	1577.3057	1824.8086	1569.554
2561.345	558.97925	2566.6921	647.95844
2901.2168	563.98364	2907.7915	651.01575
1411.1443	1361.7594	1413.7296	1374.0569
2211.4229	1268.1182	2214.0984	1281.1846
83.58304	1417.928	85.48492	1406.9111
1363.0958	1402.7368	1373.3616	1415.3351
2261.2737	644.9895	2260.0479	612.99817
2533.7615	1366.013	2539.788	1477.0115
1808.548	872.0699	1810.7083	886.0451
3037.035	851.9171	3040.0044	888.99963
1266.1781	1368.0532	1267.2743	1384.9822
2887.2485	1323.9808	2889.566	1354.0334
3017.9143	621.924	3020.996	659.0003
119.286964	1576.8773	127.390755	1595.8329
550.1275	540.0697	548.46063	567.0285
2824.1846	529.98425	2826.5815	558.03577
89.83804	1443.9884	88.763664	1458.983
294.759	1445.1326	289.15622	1477.202
1181.9875	1369.0007	1182.7529	1383.0135
3044.1716	944.9839	3047.9294	985.00665
188.1796	1294.9813	187.85919	1309.0197
92.62035	1404.9775	91.727066	1420.0431
169.92259	1506.7534	184.9887	1505.8179
1823.2029	1564.9932	1818.97	1438.9338
2770.8687	1483.0171	2772.4333	1495.0735
2923.4187	902.96454	2926.1328	934.9888
3032.8933	616.92633	3035.623	650.03107
260.67438	1183.0309	261.361	1168.0165
345.10214	1368.002	344.79797	1384.0151
1625.7458	1910.2787	1606.4584	1892.6906
3051.4878	1031.0482	3055.2598	1071.0698
177.61923	1326.1088	179.58414	1314.9269
903.9295	1407.974	904.2651	1419.9926
2615.8853	1366.0076	2623.1997	1475.9867
2791.2834	1496.092	2789.6082	1483.0503
3055.5503	888.94977	3058.9312	926.0063
1308.8323	1315.0074	1309.4495	1328.9801
1411.9681	1374.8882	1398.8882	1378.6067
1552.742	915.0086	1551.9386	890.9686
3022.287	485.97803	3024.6628	517.0258
37.770107	1289.0092	38.170307	1299.0331
180.24556	1405.0157	179.22142	1421.0142
312.84695	1090.2706	291.03665	1077.9352
1294.9885	1420.9999	1295.0544	1409.9944
1749.3188	1560.0458	1748.1665	1542.9215
335.26044	1382.0616	337.88776	1370.9734
1279.7815	1348.0046	1279.8579	1334.9991
1428.8127	1539.1681	1415.5547	1524.3998
2146.2754	249.15419	2129.0623	253.26138
2826.338	562.9738	2833.161	650.98755
3011.328	541.89	3014.399	578.9669
177.3115	1443.938	175.9558	1458.996
186.56567	1316.9984	186.52573	1328.002
331.7124	1437.0757	332.78452	1426.9772
173.47662	1383.0573	175.045	1370.0054
210.99823	1477.9612	183.0107	1479.235
286.29324	1537.8649	296.02472	1558.9886
1190.9202	1682.0571	1191.9128	1666.0566
1200.1515	1641.347	1184.0892	1642.3835
3047.8042	988.01843	3051.6602	1028.9377
1306.5442	1465.9515	1307.6198	1478.0338
1750.4344	1528.0647	1752.0808	1517.0121
2525.0044	559.27167	2546.9988	558.92413
2720.9526	1637.557	2698.99	1639.9059
328.6517	1478.0778	330.326	1464.0388
1192.0044	499.89346	1255.0028	499.5875
1218.4788	1869.7031	1228.9768	1886.6344
1350.7096	1567.5736	1320.2267	1588.3329
1242.8569	1903.1715	1257.1158	1915.0604
148.0	920.0	167.0	920.0
2190.0813	1424.3777	2177.0425	1422.6753
1315.0381	1588.4993	1295.002	1586.9749
1195.9333	1328.0	1195.9231	1315.0
3026.0945	535.87994	3029.6096	567.93317
3005.1108	456.99213	3007.3777	488.97324
3019.6125	448.9504	3021.6436	474.02887
0.983847	1064.8481	14.997809	1065.115
1045.6829	1382.9448	1048.3046	1367.879
