1281.0114	1465.9907	1280.558	1514.0052
1281.9957	1269.89	1378.0049	1266.1244
1293.9042	1254.5521	1325.9624	1252.4318
1324.5045	1457.993	1324.9313	1550.0004
1509.46	1787.6265	1514.9332	1809.0171
1653.7825	1442.923	1583.4214	1457.1359
1724.1703	1397.0634	1727.1471	1389.0547
1758.166	1106.994	1753.4525	977.01984
1837.9813	824.00085	1839.3348	854.02997
1964.0074	1171.0117	1950.0009	1171.1146
2161.9446	1134.8604	2163.5322	1156.9618
2183.6062	1624.5691	2173.084	1634.1859
31.963861	1117.2255	18.82071	1115.1183
462.28363	1489.0187	460.29758	1519.0857
498.8485	1014.04987	497.14594	1043.0085
727.89856	848.10095	729.6593	814.9819
737.6204	1394.9796	736.21295	1421.1191
960.25775	1535.9618	959.1701	1557.0603
1010.0804	646.09644	1017.9458	557.9952
1085.4609	1470.9974	1085.3447	1495.0017
1123.5009	1012.98883	1123.2313	1025.0052
1681.0583	1771.256	1675.2373	1727.1006
1727.0344	1625.5739	1760.061	1628.2461
1899.1677	830.00507	1899.4391	820.98315
1927.2168	621.9927	1928.4034	657.054
1966.7372	1189.0471	1966.1002	1171.9962
2433.9702	1205.2151	2483.0132	1203.3491
2777.0425	1071.7065	2780.8	1085.0563
12.577053	419.0687	16.651411	384.83948
35.72607	726.8413	38.620686	740.08295
184.62209	140.03036	-0.011419611	21.576494
239.94739	1053.8901	229.44174	1058.9222
478.6915	362.4958	446.652	342.55923
748.6992	696.9844	747.3991	721.96875
936.3033	1535.9601	935.099	1557.0056
1192.4669	899.0031	1192.6133	876.99744
1295.8665	1486.0015	1295.8413	1466.9989
1628.5599	1067.4927	1616.7622	1077.7258
1651.2906	1762.04	1652.6987	1787.017
1656.6565	1322.9619	1658.6807	1357.9026
2082.0662	492.15356	2067.2307	498.5363
2118.8455	1652.0067	2121.491	1713.0654
2793.9993	1605.2222	2930.001	1605.7439
301.86365	994.9864	302.21127	1016.99664
300.85504	436.2692	316.65778	444.77844
464.7658	891.0211	468.2664	929.8859
727.9524	1035.9983	727.0352	1061.038
732.6041	1498.977	731.1488	1524.0667
735.8404	1426.9565	734.8607	1453.0698
772.7716	1458.0349	769.9177	1521.0416
780.2628	1556.8611	778.3374	1580.947
1067.8029	427.93417	1061.7933	445.931
1149.259	1191.9839	1149.8014	1166.974
1161.2556	1019.9282	1160.0818	1032.1042
1180.5454	1493.0016	1180.453	1411.0006
1840.435	1563.4613	1861.1897	1569.3291
2165.131	1189.9213	2166.6013	1211.0278
2987.9023	1446.8181	2970.2393	1456.3068
19.132238	819.0287	18.038967	785.96564
75.42831	324.03787	72.87556	352.90054
69.967224	637.0977	85.856964	642.4265
310.03073	1080.8152	345.06	1086.639
354.82812	708.0416	363.27435	742.9336
701.0554	1498.0598	699.579	1524.0896
986.84515	792.03345	986.0532	812.0417
1091.1875	418.91498	1064.0559	421.57065
1177.0492	1186.1774	1159.0459	1191.1656
1548.9418	1266.6147	1573.974	1262.8281
1761.4003	1284.9888	1761.9977	1252.9626
1776.4548	1752.2017	1761.1122	1783.5444
1800.5789	1375.8975	1799.5586	1390.0403
2114.84	812.9862	2166.073	808.9179
2833.999	1529.5713	2801.0015	1529.644
3024.5005	1553.1735	3036.5286	1657.1702
285.97412	625.0767	283.52966	656.1204
409.23447	750.2247	425.00214	754.993
480.04733	1437.0796	485.15146	1369.9355
629.5951	617.0527	632.3311	638.08704
717.6429	1103.9192	716.20483	1128.0718
722.0845	1141.0516	721.1796	1160.0562
1156.1118	1260.5671	1172.0825	1257.4185
1297.8997	1574.9766	1298.2902	1589.9924
1965.7001	1724.8184	1953.7795	1764.1456
2163.496	1161.968	2164.9775	1184.9369
2200.154	1206.9901	2195.2056	1129.9868
2222.9922	1180.0609	2221.9573	1162.9421
0.5014588	734.2816	14.688646	739.8004
74.00792	1833.1147	56.951145	1834.2925
256.19858	910.8713	245.18324	893.8812
365.24637	1116.9866	364.85345	1138.9974
467.9848	1348.1282	517.0074	1353.9377
684.5679	1475.029	685.644	1454.033
794.4526	960.707	775.6094	931.6054
817.006	1625.0835	783.9605	1627.448
913.9656	1374.4424	930.0239	1375.6927
983.017	899.06274	981.8451	918.0522
1575.9741	1263.2345	1654.985	1260.5571
1660.4847	1259.2395	1663.574	1240.0927
1694.2485	1400.8813	1689.5045	1430.9218
1843.5789	1411.4436	1833.4901	1424.6094
1870.6238	1282.1414	1866.7656	1299.1735
1959.0778	1628.0809	1898.9738	1625.6473
1987.413	1158.09	1991.1737	1140.8201
0.6847568	713.2498	10.0949955	715.6234
84.00896	1698.4849	0.98187363	1700.019
306.0829	911.0751	295.15298	923.1386
299.58752	1023.97504	299.887	1043.0018
467.9658	1591.1053	471.48462	1558.8347
673.0416	1378.5298	640.0347	1375.6079
820.0027	1558.1288	794.9998	1558.0515
843.248	1527.9688	842.582	1544.0242
1155.0122	467.9988	1150.7223	423.9297
1159.5195	720.9861	1160.448	688.9261
1186.8312	1183.0048	1186.1583	1158.9956
1192.137	453.01013	1190.3607	477.02667
1327.1093	952.15344	1316.0193	953.204
1411.0226	1531.4185	1399.0406	1530.9531
1637.0038	1211.9458	1637.6539	1235.9823
1662.6953	1787.8354	1666.718	1804.8301
1898.7399	837.9845	1898.5308	854.9942
2870.476	1081.6885	2876.9956	1049.7947
1.5519388	523.9722	2.79056	503.98703
374.6834	1138.0587	376.49646	1116.9568
699.7045	1530.1027	698.1402	1556.0687
851.6532	1339.0305	853.43036	1300.9734
985.8908	818.0376	985.0499	837.9599
1129.7135	1139.0065	1129.653	1127.0017
1151.0659	1444.9869	1150.8975	1457.0126
1160.5188	1004.98834	1160.2513	1016.0061
1668.5056	1236.9852	1667.8475	1259.0253
1831.3014	900.99457	1832.2336	952.9958
2836.1604	1487.09	2833.562	1462.8326
497.17953	969.986	499.44284	999.121
531.95325	1113.1565	503.13516	1104.5475
994.7203	1078.7926	951.46216	1063.5238
973.11273	1111.9983	973.14417	1131.9998
1164.197	872.0184	1163.1725	883.01605
1579.809	1473.0795	1571.8678	1553.8888
1743.8738	1468.9962	1742.973	1498.9991
1792.4208	1208.9794	1791.85	1224.9946
2099.682	1690.0563	2103.409	1711.1046
459.0189	1482.0912	461.70563	1452.0631
702.7393	1465.9857	701.30994	1492.0718
773.6517	921.99475	749.7778	913.6346
806.02344	1392.8505	780.8584	1388.9023
897.98914	1622.5614	868.9822	1623.2798
964.64667	1419.9818	963.56415	1441.0802
1134.1416	1465.0137	1135.299	1453.0289
1196.9652	460.0915	1194.4773	431.9578
1299.1683	1491.9744	1298.5826	1510.9872
1489.2458	1735.9869	1490.6729	1762.9114
1579.9819	1216.7634	1566.9055	1217.7605
1649.9983	1111.9116	1633.0049	1112.2472
1759.5751	1182.0006	1759.4802	1115.0035
1883.9952	1137.608	1901.0049	1137.4025
1946.1735	1221.0403	1945.1013	1199.0438
1989.1014	1358.4575	1950.9392	1351.3251
2136.863	1637.2112	2121.7402	1627.4003
2267.1743	1659.9973	2267.5066	1681.9923
2838.003	1500.2311	2787.9727	1500.8757
42.56	263.02975	57.27531	271.523
171.17006	722.0141	171.44019	757.00433
290.03918	804.021	297.01834	791.0098
532.3759	949.96216	535.1081	977.08984
938.41516	1480.9673	937.1799	1503.0101
958.0661	1336.6221	945.31775	1354.5139
974.2702	1085.0264	973.8554	1105.0177
1140.8722	1195.5526	1122.9098	1200.6841
1207.6857	1624.9896	1207.1923	1640.0063
1457.3569	1487.9911	1457.177	1501.0024
1497.2106	1763.9698	1500.7853	1788.8873
1699.2169	1429.0444	1697.7974	1404.0115
1804.2572	1186.2323	1801.0525	1175.9835
1908.2112	1186.041	1907.5316	1172.9724
2227.258	1185.911	2228.7502	1207.0177
0.69374496	374.66623	19.794718	383.44656
39.764053	785.96857	28.176603	873.0235
174.11343	707.0413	182.12764	685.0465
347.9899	965.8992	343.81653	924.9169
485.22058	1158.0264	487.61685	1137.9542
617.9854	1519.8922	569.9982	1519.1082
637.00006	1556.9888	596.00214	1556.6976
725.99243	1076.0479	724.83655	1100.0403
780.7436	1362.9833	779.56683	1381.037
853.1482	1350.9689	782.87494	1340.8701
1120.6163	1144.0103	1120.3665	1159.0061
1167.0771	1314.0079	1166.0325	1324.1068
1298.4751	1525.9996	1298.4797	1542.0001
1864.183	1148.0648	1862.0375	1120.9971
1895.0071	1588.8848	1835.9237	1585.2346
2162.8257	586.68787	2176.9045	578.82916
2194.994	1122.0005	2193.2932	1100.9763
252.9981	1662.7991	214.99202	1663.1597
281.06937	781.945	290.38577	793.6941
300.25388	941.8079	310.15002	954.8865
317.09863	1003.1752	288.21616	981.022
682.00073	1485.2197	652.99774	1485.3146
715.7961	1133.9333	714.40607	1159.0225
723.90155	1106.0315	723.06213	1130.0371
734.41583	453.88745	711.9391	439.0926
781.09235	1333.5647	762.8525	1329.6954
792.6531	986.09174	794.7773	970.9687
937.17633	1508.9762	936.5978	1529.0172
975.7531	539.066	1007.9678	565.04
995.0905	1362.5126	982.9521	1360.2579
1045.76	814.44543	1020.5395	800.8546
1261.1033	472.38446	1203.5685	421.23575
1814.9218	1430.3033	1820.7902	1393.1248
1871.748	633.8153	1877.9674	659.00806
1947.6285	1171.9667	1948.8519	1195.0078
2543.9429	1114.0049	2551.071	1196.9939
2887.729	1155.9371	2890.0605	1182.9948
139.00302	810.9828	123.94006	808.34186
221.84717	951.76746	253.11047	947.891
496.5973	1048.046	494.3643	1077.0281
619.95953	1227.2377	650.91406	1232.5049
784.21216	1735.6505	771.28284	1739.8673
927.9792	1360.1709	874.7928	1353.7043
962.3538	838.9749	961.5753	859.02234
983.65216	875.0243	982.94415	894.03516
1176.3302	441.90695	1170.0732	419.69763
1381.8696	1512.9694	1388.519	1484.6522
1551.0955	661.1932	1580.0701	658.87616
1635.1846	1385.9937	1634.8054	1374.9723
1945.2532	1110.9873	1946.4033	1134.0298
2224.128	1688.993	2225.6143	1716.076
175.99428	1077.9187	192.99985	1078.0245
236.73726	1106.964	237.9123	1131.0043
401.38937	1142.039	403.60068	1119.96
483.66467	1079.9686	483.2879	1095.9833
540.71765	621.0579	545.1608	566.013
546.00616	980.06384	544.26733	952.98285
1452.0006	1443.0564	1495.9945	1442.5378
1664.6818	1390.9841	1664.0304	1362.9993
1724.3408	1351.0411	1721.6976	1372.9635
1767.6505	1376.0149	1765.0624	1315.0823
1811.7734	1508.969	1813.7361	1558.0106
1911.3607	1171.975	1911.7843	1195.0039
1923.3939	1214.0304	1922.1389	1188.993
1940.9623	1073.198	1926.9005	1070.5227
2138.3289	1208.9802	2133.924	1135.9442
198.72469	641.2257	188.41998	628.6557
322.91714	695.2608	334.06317	698.8011
535.2013	980.9299	536.8986	1010.0059
584.1797	888.8737	560.7239	855.4914
1130.2017	1273.952	1129.5315	1285.0922
1142.2992	1506.0101	1143.2131	1479.0072
1152.3689	1037.9712	1153.4634	1013.9755
1166.0403	1162.0195	1165.8362	1151.983
1190.3691	1031.028	1189.5273	1012.02094
1803.9564	1396.9656	1793.7897	1409.8339
1832.1398	1248.9781	1829.8026	1234.0309
1852.9005	836.84894	1898.9885	832.8676
0.50208926	200.91505	50.063705	227.88292
303.80637	210.02478	304.20837	196.94493
425.48712	1146.067	428.26205	1125.8984
487.1708	571.0019	487.40024	550.0044
527.4453	1151.883	524.4498	1166.0948
544.99225	1307.7666	559.0432	1307.2994
999.09607	1041.0209	995.80457	1056.1748
1133.9427	1125.9954	1132.9708	1138.0781
1174.7593	709.04694	1175.321	699.958
1299.3401	1467.9988	1299.3076	1486.0023
1665.4895	1185.9342	1661.852	1158.8854
1699.8461	1516.9781	1700.1831	1530.0211
1923.9751	1135.4318	1941.9843	1134.6417
1945.2261	1194.0533	1943.8401	1173.9421
2125.894	861.12384	2139.0642	859.53156
2879.9824	1095.0021	2886.7688	1154.0266
204.99991	1079.0222	226.00366	1079.1086
234.47856	781.62213	244.14395	774.18713
914.2259	707.3405	977.4935	743.8771
1145.702	1336.9368	1146.6749	1316.9841
1298.3451	1550.9897	1298.7595	1565.0071
1724.0527	1795.7666	1715.9535	1796.3242
1870.4517	1569.9775	1894.229	1580.4816
1988.5806	1184.2014	1985.8876	1191.9609
2248.2773	1131.0375	2250.8188	1180.0613
429.89786	799.1557	408.0953	784.85474
471.4381	466.07562	444.48102	451.99347
457.1931	1560.0131	455.0197	1592.1366
468.1146	1406.0065	466.41666	1436.08
470.7372	1371.0413	469.16724	1399.1212
678.8182	631.3549	692.7483	638.49133
886.2973	709.7975	858.2078	1362.0089
971.76184	1170.0212	971.2048	1190.0336
1129.7876	1290.9343	1129.185	1302.0642
1650.0013	1310.016	1625.836	1312.0829
1719.5204	1406.7078	1723.9623	1429.8151
1827.8462	1524.76	1837.7773	1559.7795
41.618614	521.18915	37.6447	555.1922
62.787056	725.7164	68.26048	740.9061
236.21922	700.529	249.08203	695.19794
401.78885	772.9823	402.52875	805.98816
517.9942	1165.1517	520.6204	1147.942
534.7101	1057.9786	532.63354	1086.1205
587.96857	1482.4899	558.02783	1480.567
645.40106	642.0301	644.6969	628.0152
1642.9999	1040.0079	1630.9869	1039.8167
1854.8889	1313.0939	1858.3893	1279.9355
1935.0256	1633.7064	1957.0326	1635.6261
2794.5024	1562.9487	2796.0383	1577.9961
54.496605	402.12323	51.606968	437.21466
248.58543	993.9472	251.1405	973.8905
333.4687	975.78076	307.79083	958.3074
405.25497	810.3798	415.41107	830.30023
704.761	1424.9875	703.4003	1451.073
959.67584	888.98456	959.442	909.0052
1133.0256	843.20496	1143.9795	841.8355
1981.6838	1218.0292	1980.5682	1205.9475
223.54225	1093.739	234.03151	1086.043
583.0182	1556.9816	550.01086	1556.3912
579.9847	916.2235	583.6347	900.1441
1006.17017	788.48395	964.3777	765.11285
1163.208	886.97296	1162.8308	898.0283
1170.7811	1117.9231	1170.1449	1128.0092
1194.7072	754.00885	1194.0112	730.99963
1616.2349	1371.0258	1618.6396	1349.0701
1707.1823	1027.9707	1704.135	1008.97833
1840.0726	1154.9934	1839.9658	1169.9998
2956.5679	1611.0464	2934.3306	1404.0719
223.00148	1086.5087	212.99855	1086.4785
307.70145	797.1318	316.92798	818.0318
429.53555	754.02344	430.10727	740.96094
500.9772	1612.1332	447.96127	1613.5278
1170.0642	1150.9092	1168.9792	1162.095
1173.808	971.98773	1173.1622	982.0744
1705.6815	1289.6742	1698.409	1319.1011
1743.3522	1295.6478	1732.352	1284.648
1771.8729	1428.197	1769.01	1411.8234
1885.8611	1171.0225	1885.446	1150.011
238.17416	664.75055	226.27538	651.65857
963.87476	805.9658	963.2359	827.00714
1486.5355	1706.965	1484.7195	1731.0542
1647.9619	1526.9933	1645.125	1543.0221
1768.6111	1403.0175	1769.1826	1382.9767
355.5661	701.9412	374.21323	710.5375
635.0624	1484.0543	609.04376	1482.3373
1102.291	441.98065	1101.636	465.99008
1555.0164	1757.0165	1540.4191	1771.4246
1662.5386	1408.9878	1662.9689	1428.0007
1671.8468	1113.0243	1672.1919	1100.9768
1782.1135	1290.343	1767.961	1291.5394
1107.5033	444.9397	1110.1644	423.01996
1816.2609	1365.9972	1816.4023	1378.9956
1819.7388	1485.057	1826.0573	1513.9875
1865.5065	1209.0277	1866.1682	1196.9545
1890.2509	1176.9895	1890.428	1198.0049
1945.3685	1333.0487	1944.5133	1321.9604
2909.36	1486.0668	2906.8394	1461.9124
229.9684	1080.7269	263.03632	1082.1642
341.20193	648.5703	332.72443	644.5864
681.8186	1575.0221	681.1434	1600.0309
1170.3794	1133.9644	1169.7434	1145.0427
1675.7722	1240.056	1676.721	1226.9797
1787.7217	1411.0369	1784.8068	1389.0256
1926.6481	1195.0176	1927.4974	1212.0251
316.41406	905.71985	304.29102	887.8031
437.12094	451.99545	437.64697	466.01324
714.9998	1462.9816	697.0014	1463.1505
770.4646	1087.909	764.47327	1189.0281
1133.0151	1159.9368	1132.303	1171.0194
1184.5209	1331.0233	1183.2539	1304.9391
1294.8961	1504.9915	1296.0543	1490.9221
1376.4285	1525.8457	1380.7114	1537.7439
1970.5267	1218.0559	1968.9835	1205.002
2228.026	1717.3984	2275.0874	1714.3492
2999.5696	1481.0095	2999.1946	1463.9738
329.88065	995.91437	324.75592	1062.9048
551.508	1024.6106	488.85608	1005.4711
1129.6654	1307.9807	1129.0284	1319.0016
1166.3558	1130.0131	1166.7615	1118.9546
1702.1414	1364.9742	1701.4196	1389.0126
1812.817	1251.6582	1802.9644	1256.9333
1848.72	1177.0253	1850.3394	1194.9694
1924.114	650.05597	1922.9734	632.00165
2128.9788	1392.9823	2088.9485	1440.957
2331.491	1450.3013	2317.2395	1419.8878
1114.0325	1568.0015	1114.6232	1555.0283
1219.6652	482.03503	1218.5051	470.94714
1822.457	1263.0518	1827.2151	1312.9795
192.00241	1085.8103	180.9915	1085.6707
319.91925	1249.9869	316.32278	1272.214
323.48004	951.21844	319.15912	940.93317
464.90683	1453.0544	463.10248	1483.1261
992.51666	1046.0845	989.882	1031.0206
1134.893	1443.9983	1135.0912	1432.0015
1167.96	1263.9362	1167.3405	1274.0209
1169.2225	1169.9639	1168.8962	1176.9952
1177.4957	1521.0212	1178.0957	1507.0042
1603.3804	1562.8682	1631.3275	1643.54
1944.1323	1168.0365	1943.2067	1146.0333
2385.189	1429.9397	2384.486	1451.0494
281.92245	706.10986	299.12015	718.24677
309.64163	1658.9188	307.9626	1686.9978
523.65656	829.0749	540.2039	834.3618
722.04767	1628.3981	693.01324	1629.3882
943.9037	1121.9939	942.8813	1137.9924
1473.2549	1485.9993	1473.2639	1500.9993
1556.0631	1218.0065	1554.0032	1238.0004
1581.3688	1555.837	1602.1788	1562.4362
1753.6144	1326.9901	1754.1615	1360.9974
1832.8354	1576.2201	1855.9545	1579.3375
1958.1285	1322.1497	1962.4425	1347.2675
2037.9882	1444.4097	2002.7709	1400.3834
7.541712	459.93665	12.519733	423.9336
440.331	473.2226	469.80743	489.35193
454.76328	1106.1508	483.5727	1112.0773
1173.395	988.95917	1172.8481	997.05725
1674.0554	1157.9994	1673.905	1144.9895
1775.7418	1737.7649	1758.063	1698.5211
399.82306	734.1054	409.3944	750.1692
999.0038	755.9932	1034.8978	776.18164
1370.6255	1503.0193	1369.8518	1488.0077
2088.9998	1439.0017	2072.982	1436.0992
203.08662	1670.4656	212.08377	1649.4644
300.95938	889.0433	300.0576	909.04767
304.14575	716.387	326.0937	721.60596
1133.0009	1177.0001	1131.5691	1188.0736
1677.6417	1070.1754	1684.4854	1045.1327
1699.5212	1023.9285	1701.9985	1042.0002
1787.0374	1029.9758	1781.6106	1021.60425
1906.8569	832.4702	1954.0057	828.0617
243.77565	1048.1271	247.25546	1026.878
403.25754	303.00833	387.6304	291.50195
901.30023	1561.9634	900.4089	1578.969
1173.1582	1004.0173	1172.2698	1012.1389
1524.1636	1769.0205	1506.1418	1736.5881
1828.0367	1580.8313	1801.9646	1575.1628
2005.9248	1286.094	1975.4357	1261.7054
2810.214	1097.9791	2818.8137	1186.0182
0.7983571	854.5409	19.771166	861.61383
207.38272	765.11487	213.93604	743.28094
262.01352	825.8036	311.99573	825.4291
308.42905	779.85455	305.37503	791.84076
1668.5505	1336.9989	1668.5068	1355.0012
266.64816	695.57574	250.9939	686.01
678.0001	1557.3289	646.99994	1557.3223
1655.0295	1560.8988	1668.0846	1564.7102
1786.917	1384.0214	1781.248	1361.9363
1931.4125	1292.0276	1930.7511	1277.9647
1992.1693	1300.0012	1991.8983	1335.9993
2263.1323	580.9805	2269.0378	621.1415
268.97186	789.0529	257.1285	782.75824
365.7109	718.22107	354.414	703.4481
569.7792	1250.7245	576.48157	1245.353
739.8486	1074.5725	719.67285	1069.2369
827.7158	1432.9829	826.81555	1447.9889
1126.0295	1303.0176	1125.8473	1292.9846
1180.1527	1035.782	1163.0247	1039.1266
1779.048	1546.8428	1769.4634	1482.9305
1876.1781	1298.0173	1875.8821	1284.0024
2792.2124	1534.9639	2793.9236	1545.0131
835.7397	716.03265	838.365	736.9542
1524.7343	1567.4731	1501.5745	1579.1564
1883.1086	1817.9503	1852.1298	1814.7454
497.45032	1560.9637	495.52997	1590.035
698.259	1386.9609	696.62024	1418.0327
728.6879	998.9812	765.7548	1010.7708
1626.7493	1404.0674	1620.8292	1382.0459
1779.9736	1261.0071	1777.5007	1251.8646
1798.6663	1215.0499	1796.4303	1200.0851
1818.1826	1049.0419	1815.4192	1061.0961
1822.9667	1229.0687	1823.8259	1216.9877
2132.8916	1122.0078	2131.814	1107.0133
2185.6985	1136.0171	2189.0464	1195.0541
2839.1296	1519.9894	2837.822	1503.9331
946.0344	1355.1638	934.9708	1354.7083
1112.1433	413.0594	1102.6918	435.87228
1176.3347	857.9304	1175.5995	864.9581
3045.258	547.9511	3005.5662	516.99207
246.25508	1021.03827	249.42508	999.9137
846.72394	1464.0585	845.59503	1478.048
1294.6914	1587.0015	1294.6763	1573.9993
1700.658	1688.6908	1727.8892	1681.5757
1849.4305	1088.2874	1840.3639	1070.321
2038.0458	1457.0796	2037.0386	1444.9968
2354.6516	1427.487	2329.153	1395.0923
546.886	915.02985	543.9988	904.0003
618.08484	1448.9778	617.69696	1464.9927
1801.336	1103.9633	1799.6917	1088.9243
2775.578	1085.2034	2773.836	1073.0234
135.00993	1128.024	121.99093	1127.8916
513.2607	1271.8599	521.31287	1286.8318
745.00055	1464.9905	724.95184	1463.8356
955.8186	952.4479	981.9817	963.0453
1188.8887	1580.368	1167.7085	1573.9641
1655.98	1364.0018	1659.5316	1404.0415
1971.6765	1349.1401	1964.5259	1332.6388
2019.3068	1301.68	2008.6017	1291.4154
2222.1333	1658.9907	2223.5298	1678.963
285.89676	965.1561	326.38202	991.9343
1635.6149	1557.0199	1634.4751	1535.0272
1702.7219	1330.8533	1709.6127	1317.7955
2834.0142	1557.8711	2822.9846	1558.049
1680.1556	1022.9844	1681.3597	1034.9639
1716.8707	1368.9891	1717.791	1357.9825
1735.5872	1425.093	1737.181	1415.0287
1655.623	1422.311	1646.1735	1410.8569
1671.1049	1137.0206	1673.0753	1127.0148
1749.8875	1730.001	1749.8641	1751.0021
70.29934	410.43896	56.079113	402.8517
295.18094	734.59973	285.0011	729.9976
1113.1218	1457.0017	1112.9485	1468.9993
1638.9559	1010.8481	1636.7567	1025.9646
1711.1727	1118.3617	1701.0989	1115.6346
2.7015016	499.95883	7.6873894	463.8189
67.23358	708.9269	72.61739	726.1198
432.901	911.159	445.13803	918.7783
789.2928	964.0563	785.4434	984.0852
1851.6874	1557.0432	1849.46	1540.9364
20.147627	685.8683	7.8740687	672.11237
968.1401	1002.4572	956.3297	1006.07605
1674.4861	1416.9863	1674.9366	1399.9983
1723.4807	1026.0471	1721.7555	1007.02216
5.912085	676.97406	1.4359611	692.1288
556.9117	878.96484	553.2701	888.10754
691.0002	1593.9722	707.9994	1594.0881
3006.4646	533.1064	3009.2166	546.957
516.56104	865.18494	510.62	883.2044
45.741283	482.05783	43.170532	515.0133
146.97375	1078.6649	160.05019	1077.6407
449.96265	1623.4474	498.08078	1620.1951
505.04218	838.44025	518.11383	837.18756
137.08011	839.47205	121.97271	837.1799
353.69818	468.98218	352.45654	490.02695
488.02728	1637.4513	469.97238	1638.5432
1136.8285	998.8875	1136.144	1006.01385
1027.7495	467.01215	1028.5253	483.023
182.4595	633.88794	186.19307	649.1968
637.91626	416.24857	628.926	413.2195
662.0381	1449.4146	636.9491	1447.7833
59.462193	353.98242	58.545666	382.01785
286.1181	917.0654	293.271	904.1501
657.9927	1593.8242	625.0082	1595.1964
1822.7815	1315.9683	1819.1425	1341.0208
1941.0583	1350.7545	1931.1427	1348.3992
2171.7031	1595.4725	2184.4255	1612.431
1696.7866	1318.7787	1688.1254	1327.13
383.0023	1092.956	394.02444	1093.5333
1674.1359	1290.9889	1672.6686	1273.0271
1773.4457	1362.9055	1775.8075	1374.0409
1904.0707	1289.838	1885.1774	1281.5935
2919.903	1576.0115	2918.4685	1563.9443
2784.2727	1446.9277	2786.384	1454.8983
2167.798	1685.0421	2165.0776	1671.9838
12.152756	669.8438	23.78458	681.2203
450.6463	950.0293	451.14548	939.0066
1780.4332	1392.9977	1780.5079	1406.9973
2841.1177	1545.9966	2840.7668	1533.9777
882.936	1358.5801	902.14343	1360.7007
1778.1577	1410.9998	1778.1528	1425.0
1034.617	467.0245	1035.3817	478.9756
