457.99622	1207.0336	479.06717	1209.4027
581.9403	1244.2703	601.0391	1245.168
663.7401	1426.0309	662.2376	1462.0099
757.7514	201.85222	701.13837	164.7887
789.4047	984.99396	789.7178	1006.0042
833.55927	695.95013	841.3085	471.97607
907.30975	1101.8477	902.4012	1124.0885
940.6007	997.9882	939.7743	1025.9933
962.1234	1455.9746	961.3403	1483.0388
1012.0619	743.0009	1014.58984	575.97864
1019.23083	753.97394	1025.6744	563.98895
1110.8048	1546.9852	1109.8213	1559.9865
1110.1409	1333.0127	1111.23	1320.9305
1141.07	1618.0079	1139.4569	1632.166
1206.1046	1247.4843	1233.9717	1253.1393
1304.1962	577.9135	1287.1885	539.358
1503.2922	807.99054	1503.556	844.00323
1942.3787	1152.0305	1941.3481	1131.032
2213.1687	1080.994	2213.8796	1101.0398
2225.556	596.03094	2227.573	624.96
2239.9612	1165.9226	2241.647	1186.8674
2255.73	620.01917	2253.7378	591.94763
2296.585	1183.0901	2295.249	1162.1116
73.14329	729.0113	69.73639	772.13715
156.27534	97.24497	140.41145	88.011116
213.04828	1394.8761	194.9528	1394.0988
206.73447	316.59442	227.33498	327.35895
356.03085	1350.5743	278.0059	1344.9187
371.6161	1215.0453	368.89835	1251.9926
397.09372	1466.003	395.74744	1507.0245
489.742	982.05615	487.01544	1018.07684
510.05188	940.91815	513.1661	904.8417
515.0108	1377.8405	527.0234	1378.6554
528.104	867.0792	516.69525	1026.1216
533.9175	770.99414	528.1817	852.08356
584.11676	1201.2316	555.8575	1196.9381
724.885	1023.94025	723.9147	1042.049
763.2344	850.0877	766.67865	840.8798
785.2414	1000.01166	786.0184	983.9525
813.0333	408.58835	922.3281	475.10397
902.17145	1062.9594	907.7625	948.98834
936.96545	1559.7941	967.02673	1558.9326
961.0772	1489.0018	960.42786	1517.0331
1020.1779	586.0033	1017.54675	727.9916
1019.70715	1135.8497	1017.9335	1151.1085
1094.9575	1485.9459	1093.8673	1506.9412
1127.4843	963.32416	1183.017	984.9564
1185.6709	968.05707	1187.1205	951.01025
1270.0416	1571.4924	1259.9447	1572.3469
1326.4469	1441.9932	1325.1572	1547.002
1451.9235	1676.399	1397.0876	1673.3982
1447.4248	1545.0048	1447.6223	1569.003
1506.2047	992.9967	1506.1547	1005.0048
1517.0844	1121.9851	1516.9211	1132.015
1532.4427	875.0207	1529.9163	806.966
1805.6218	1446.9565	1806.5891	1483.011
1941.0057	1181.3053	1926.992	1181.5669
1971.8748	928.25964	1988.252	925.4891
2550.3357	1083.051	2548.6365	1060.951
2824.585	1133.8325	2826.8242	1155.0186
2910.7273	1095.119	2908.3826	1070.0577
84.08374	881.1897	80.077614	925.18915
168.92914	210.11794	152.02325	199.96129
200.05946	472.868	226.62337	484.83597
415.1331	1184.0024	437.14157	1186.9388
456.37076	795.8129	447.50363	683.43365
457.62283	1036.6871	588.9877	1066.055
482.94928	1522.9967	480.44592	1562.0925
520.10333	851.6562	484.05344	840.82214
544.2947	910.849	560.2715	914.9396
566.4999	366.15897	578.00256	372.9957
702.8786	695.0229	697.57855	666.891
748.6297	922.49506	731.4933	909.6775
798.0199	815.88446	773.07184	811.5832
938.81165	1339.9921	937.5398	1370.0228
965.9606	1343.9985	964.8748	1372.0725
968.21466	1552.0079	973.07623	1419.966
1121.5597	1492.9922	1121.1328	1517.0201
1138.9861	752.0001	1139.1608	774.9988
1290.3981	1599.0098	1290.8177	1581.9708
1352.6495	1052.8666	1317.7037	1038.7325
1331.6361	1464.0	1331.6338	1444.9999
1482.5928	1130.9683	1482.3657	1141.0308
1561.7998	1283.9329	1579.077	1287.6411
2107.0662	1600.4293	2127.1345	1637.9281
2275.1409	1135.9371	2276.3577	1158.0354
2290.0806	1037.6322	2274.9314	1034.3134
2312.636	1094.0021	2312.6995	1074.999
2437.9287	750.9327	2448.079	890.99426
2515.9336	1598.332	2488.8188	1592.9058
2845.1948	1072.9807	2853.6365	1158.0361
106.8615	627.98914	103.61959	669.20605
121.98536	227.02686	141.25632	237.5297
207.16287	1153.0426	164.38031	1145.7645
193.9565	1614.422	173.9943	1615.9242
201.32167	40.707375	204.74976	67.9055
336.69653	284.5773	362.46185	298.12143
403.95273	1365.0413	402.13657	1407.0059
416.99127	1504.6854	400.97586	1505.1296
452.98544	1273.053	449.9703	1329.106
480.86002	896.0555	478.53604	932.09906
508.2063	1027.0663	474.10355	1019.53143
507.6019	1610.9851	505.1391	1677.0425
544.4263	483.9608	549.4787	410.0327
725.42834	997.99756	725.4007	1016.00214
749.78	783.2517	735.81134	787.35834
762.07104	929.2044	736.08136	938.23425
959.81323	923.47076	949.4593	919.36285
992.88574	1335.7902	939.8382	1328.119
1130.4862	1418.0133	1132.0706	1359.9746
1146.3488	1523.0044	1146.0461	1547.0132
1200.8623	1261.8221	1238.9662	1268.2023
1390.0555	764.9852	1390.4475	793.00775
1416.4089	1515.9893	1417.0671	1540.9983
1627.9086	1427.0314	1629.2855	1474.9918
1698.0048	1500.1005	1696.6752	1486.9319
1801.7747	1438.0278	1801.4789	1424.9891
1855.9458	1489.0317	1853.2611	1400.0223
1860.0966	645.982	1860.6381	678.98956
1903.2032	1208.0338	1900.3549	1140.9849
1903.0183	1101.035	1903.7676	1122.044
1990.1871	1526.0374	1991.1499	1546.9932
2190.8323	803.3706	2239.8276	798.3259
2290.5503	1096.0442	2289.9102	1075.0332
2293.4792	1077.0331	2294.6875	1096.0199
2297.9666	601.7088	2326.9302	598.39056
2342.0144	2026.7954	2360.9915	2028.1207
2439.982	1803.722	2487.9768	1804.9247
18.907211	1518.9901	23.807314	1472.8733
25.216213	1231.0172	20.336561	1292.1864
146.39258	638.1022	139.56189	731.188
192.60735	458.21643	200.15677	471.9136
33.658142	943.55084	217.00734	983.96674
283.4156	1202.9495	280.0394	1242.0034
317.06158	1359.0645	314.4507	1402.0273
307.84433	1067.8287	375.88535	1080.6104
411.04712	1604.6288	392.99857	1605.981
497.72464	1292.9813	492.07748	1376.0732
492.97766	1443.0165	500.99625	1442.8342
515.7744	847.01373	513.586	811.0252
530.5428	737.522	556.04193	746.88574
561.08636	824.06433	558.75885	791.01697
758.2211	821.09796	659.74646	796.95526
759.9712	1106.9954	762.225	1093.0364
769.7639	886.9327	768.3948	912.0759
847.435	472.9767	841.33356	621.01373
973.0726	1408.0026	975.32776	1343.9763
978.2763	565.0054	977.0567	628.0011
1021.73987	1628.9784	1021.00995	1603.9998
1130.3563	453.29834	1108.5051	406.15643
1131.2167	1084.9861	1130.8259	1107.0146
1163.1208	1159.0244	1165.211	1063.0046
1186.6631	1191.3037	1123.0364	1174.859
1331.9623	1404.0117	1331.7369	1384.0143
1357.8739	1202.999	1359.1959	1041.9934
1906.5526	630.9805	1907.7865	666.0075
2015.4084	1431.9858	2014.3317	1400.9537
22.391273	867.0382	16.527666	927.0516
64.800735	827.06915	61.07893	870.1795
67.21277	1525.1215	62.494347	1572.2498
86.61767	517.4772	73.20731	527.2835
145.25081	243.0216	141.79411	283.15454
247.62297	1157.0479	252.77115	1089.9824
301.00327	1504.6013	218.00066	1503.9196
446.369	1227.1525	452.18652	1213.0771
493.04504	1432.4669	507.02972	1433.6482
779.59296	668.06885	785.3438	535.01483
784.68353	1024.0002	784.69037	1006.00024
944.46277	750.05	952.0896	527.00305
947.4058	1000.0152	946.39496	1027.0521
958.34033	660.0091	957.61865	686.9898
977.611	1119.894	970.0279	1147.7352
985.4932	626.001	985.5384	602.9991
1140.1676	651.4788	1173.7773	670.3957
1264.7885	1257.9318	1288.9076	1263.407
1335.257	622.01434	1336.208	604.9559
1318.7623	930.4981	1340.1421	940.70233
1361.0023	1228.9907	1313.9012	1217.4015
1822.2307	1465.9423	1823.0333	1483.0454
1778.999	1404.949	1848.9941	1403.6757
1958.332	1135.0345	1961.798	1202.1138
2398.9263	1530.2899	2434.8862	1539.4464
59.990757	1580.6599	123.05289	1578.9459
157.94882	852.15485	154.60106	894.28613
368.3892	1350.0317	371.2407	1315.1013
401.35278	1502.0239	403.5243	1470.0356
430.55505	176.73825	394.4214	154.96002
524.28204	650.2076	483.94452	666.365
509.81833	1437.989	507.63672	1474.0989
560.0092	1585.3369	420.97668	1589.1495
447.95944	1261.3	567.93066	1277.513
576.0552	734.9865	579.739	750.0638
622.0222	573.0013	631.1169	414.9492
791.01605	675.9195	805.05524	678.7235
991.64764	934.94165	970.6009	927.0667
1044.4417	611.95386	1046.6537	633.14056
1130.2128	1116.9854	1129.8584	1136.016
1130.8939	800.01855	1134.0913	645.98114
1131.7402	1059.9773	1131.416	1078.0074
1140.1482	1274.9283	1130.0187	1292.4321
1161.9677	1362.0208	1157.735	1558.9943
1252.071	1635.9725	1253.174	1678.9955
1292.1814	1419.0098	1293.1558	1400.9545
1297.622	1317.0037	1297.2482	1277.9785
1418.1316	1352.9978	1418.4572	1373.0088
1455.0972	1624.3881	1434.8148	1621.1656
1479.9965	1287.0001	1479.5432	1274.9795
1681.9722	1484.0009	1683.9142	1550.032
1732.0732	1438.9843	1732.6865	1402.9946
1802.8986	1483.015	1802.7075	1468.9904
1908.0021	1576.5022	2000.0005	1576.6317
1987.9885	1394.6412	1920.9928	1396.7736
2021.0071	1615.7499	1918.0043	1612.8483
2258.1355	587.05316	2260.3528	623.1013
2316.7354	1150.0508	2316.1309	1134.9948
262.8639	1079.819	284.10803	1083.3501
380.8529	271.0961	374.18024	260.88226
477.0965	938.0016	476.86963	952.0141
784.029	679.9351	748.0587	663.8686
928.2807	574.0234	928.6462	553.9935
949.36115	717.9758	949.8591	746.0025
1041.0885	1263.0531	1050.7986	1246.879
1096.2035	631.99457	1096.0664	652.01416
1182.9955	1161.9999	1187.239	979.98224
1240.1116	1326.2029	1185.9138	1318.6156
1324.0039	1026.2697	1326.5278	1016.87317
1361.1411	662.8367	1343.4907	647.58954
1369.252	655.74414	1345.7784	632.2189
1378.9979	1690.0865	1449.9817	1691.7715
1704.2952	1193.9862	1705.2789	1214.9869
2002.9794	1576.4711	2019.9924	1575.8062
2281.8462	562.2081	2235.8418	528.2141
2345.2468	1318.5474	2304.8835	1311.6858
2519.14	1584.8353	2479.9805	1582.3033
60.032776	877.0021	57.304073	920.14575
88.87965	609.3264	202.86955	651.3538
121.81903	1255.0516	118.970436	1300.1875
96.29639	518.1603	128.95354	509.81808
166.0469	758.1361	163.25763	800.0836
393.79758	1604.0623	396.37732	1571.0294
480.02048	1334.7184	465.94943	1333.6953
517.92883	1561.0837	521.4592	1521.9512
520.0989	551.7555	534.2169	557.46356
548.1622	875.07007	546.00024	910.93976
664.85297	861.0479	654.3418	1048.0754
698.05084	854.7639	714.9145	858.39703
796.35187	1035.0266	797.79504	1015.90906
805.9053	773.0451	819.96533	771.65045
943.949	957.89386	947.10443	986.10016
952.46234	739.0156	953.1037	720.0373
942.40564	764.04785	1016.7024	795.69855
1095.0559	470.93234	1096.0891	487.05835
1042.8639	1305.9277	1113.1118	1316.2379
1148.3182	1432.0085	1147.6499	1457.0441
1177.3998	675.9877	1173.864	847.9972
1273.8074	595.76685	1275.9028	612.0125
1331.8689	1075.004	1331.3157	1056.9597
1423.144	1656.0028	1423.7424	1624.995
1435.1832	1616.0194	1434.2765	1577.9458
1436.07	776.205	1438.4296	763.8907
1481.8105	969.9917	1481.4126	979.06195
1643.0903	860.6828	1631.0713	861.3277
1680.5457	1426.0125	1681.8608	1474.0312
1875.3339	1082.9893	1879.8524	1223.0048
1931.6064	1480.9738	1932.3439	1497.9851
1981.9153	1538.9467	1983.027	1557.9984
2236.582	1111.9153	2237.7646	1134.0126
2295.8318	1108.9563	2296.991	1131.0005
147.68163	1585.9757	173.77473	1243.8303
279.50803	1095.9043	275.26755	1162.0172
274.9886	1233.9988	277.92566	1205.9922
321.0896	1398.0729	323.4282	1363.0955
415.51617	562.89264	396.76596	822.0554
439.84085	1479.9908	437.6497	1518.0948
489.24677	977.97626	506.22452	982.0686
504.19595	1523.9507	501.86096	1562.0527
534.9318	1296.827	518.9579	1295.5107
542.5496	1295.0316	526.2587	1578.13
545.4901	915.0335	543.09436	950.0748
593.3251	644.2459	573.18726	635.56555
712.7138	180.9931	712.0864	207.00209
818.2458	695.1862	798.8966	689.34235
1099.066	1440.0024	1099.917	1416.96
1111.0181	1589.1241	1080.9937	1589.6075
1140.477	658.96826	1141.0145	683.9997
1148.484	1392.9989	1148.4287	1418.0032
1331.2152	1489.9934	1331.3654	1471.9948
1520.3394	435.02707	1518.425	459.0339
1604.0004	1576.4344	1736.001	1576.5261
2046.8159	1714.7318	2054.7148	1738.765
2652.1228	1636.9816	2648.8076	1614.8789
13.661903	1571.9652	18.306675	1526.8258
103.371826	673.1256	99.33467	717.2138
106.973274	1244.2758	149.9572	1248.4417
156.63185	1252.0461	148.15224	1368.0111
139.9008	-0.3554201	201.3455	40.480118
205.00061	1504.468	185.9995	1504.4464
220.4028	134.03801	201.37305	123.08975
278.4734	1342.0358	281.1152	1307.0844
390.37265	1566.953	387.14685	1610.011
512.8827	900.91113	515.753	864.8213
523.79535	1106.9984	523.9677	1083.9923
521.19415	1519.1285	528.46857	1394.9103
779.2159	206.46194	743.0823	145.1298
788.3357	1012.95544	788.93854	1031.0354
797.1202	1010.0806	798.4243	991.95856
884.604	862.71533	914.00494	878.9911
935.82635	894.9942	930.03156	1067.9675
950.74164	1131.0885	953.01843	1112.0022
955.854	536.9953	955.2057	557.039
979.90607	1139.0586	981.07855	1120.9404
1044.1355	1172.0052	1046.2042	1118.8911
1074.8632	1518.939	1073.5178	1543.9741
1044.0771	1293.4642	1110.9856	1303.0997
1131.7089	1016.98956	1132.0621	1041.0138
1178.3969	989.54425	1130.9895	971.027
1184.6143	1356.9927	1184.0615	1386.0392
1263.6685	1272.7903	1292.9603	1278.2144
1338.4708	774.00134	1338.4193	792.004
1471.1167	1259.9739	1471.4222	1273.0135
1533.8687	1005.05133	1530.7328	935.96674
1947.028	1405.6868	1912.9623	1407.0757
1932.8052	1530.0151	1934.0516	1546.0736
2056.0547	1621.3912	2072.711	1595.5259
2581.1145	1140.0804	2579.1985	1118.9819
2713.929	1411.3357	2702.0386	1408.8182
270.12204	1450.0768	272.65585	1413.0449
359.92404	227.06233	361.54736	255.08415
474.02615	1684.346	487.02747	1683.3634
506.95993	981.91223	510.0816	944.9225
538.7772	558.9824	544.55	485.8855
588.1233	434.00732	586.2828	464.95734
862.01373	1199.8909	830.0173	1195.8627
937.09296	1420.9733	936.2681	1449.0079
978.1091	1009.01886	977.6339	1036.9938
1001.37994	525.62726	1151.3274	618.0908
1112.9349	1308.4918	1040.8733	1298.9575
1191.0272	545.9588	1114.7018	495.45065
1120.7059	1523.9818	1120.3832	1547.0194
1147.5957	1462.9912	1147.0732	1487.0233
1332.0289	1103.0409	1331.1841	1082.9502
1335.2908	788.00824	1335.0933	770.9873
1310.0023	1568.064	1358.0121	1566.3348
1471.4862	1399.9896	1472.1683	1432.0177
1484.043	1433.9995	1484.335	1461.0072
1530.2057	732.0262	1528.0941	667.9969
1737.7422	1475.9935	1737.1866	1498.0048
1961.8234	512.6911	1973.453	506.04315
1991.9453	1295.9603	1985.2596	1305.1881
2102.3809	1070.0854	2084.3079	727.8253
2167.2527	778.0424	2175.2483	918.9859
2172.926	1166.9913	2174.9138	1149.9899
2238.1482	1137.8488	2239.7092	1160.0205
2277.2717	1160.9927	2277.404	1183.9977
2299.218	1161.9022	2300.9119	1183.0071
68.98159	778.0783	65.46156	822.1964
61.635483	1108.0275	107.72541	1089.7805
109.97283	1093.0348	145.43643	1104.6698
140.77954	1118.938	160.8164	1152.5128
202.8169	360.45322	224.1485	371.7188
249.38431	1625.036	242.26495	1701.0248
405.92523	1266.6967	332.90768	1258.86
484.2626	1018.91925	504.06537	1023.7309
530.9903	1392.1866	496.0325	1390.3734
512.0632	1394.9443	509.8547	1432.1102
516.08777	779.0436	519.1423	842.9454
598.26135	734.92426	602.5824	749.8312
705.2005	414.96976	707.037	427.14526
724.0556	852.8289	711.7325	848.8228
848.87537	708.3267	822.8477	698.3993
945.855	1032.997	945.3115	1059.0273
959.75244	1522.9915	958.7902	1550.9928
1338.3239	799.0036	1338.2722	818.0035
1389.4879	1607.816	1393.292	1576.5488
1397.8857	413.96985	1393.6104	430.1612
1415.7346	1668.0183	1415.155	1627.9833
1762.9972	1491.1461	1749.9827	1490.8934
1984.0013	1007.3161	1970.9974	1007.2909
2172.2551	1193.0004	2172.2742	1180.9989
2213.5078	1172.0358	2214.2878	1160.95
2610.9805	1170.6455	2562.9607	1173.2832
67.1776	568.1168	28.987583	953.09796
137.67772	748.14813	133.70416	793.15045
183.93875	492.2449	174.58792	461.73938
234.7001	1286.0563	237.59666	1250.048
319.08133	1257.2095	237.91177	1248.8574
454.9439	1480.0603	452.51044	1518.1604
529.02496	905.9207	543.1935	910.38605
741.0252	611.9468	738.62384	655.92487
970.6359	620.98535	972.84467	565.9938
1223.9741	1352.177	1197.945	1348.3771
1302.1066	1391.189	1277.0144	1387.8903
1355.6152	769.5977	1320.8553	747.22473
1514.671	1244.0032	1514.5563	1231.9946
1717.035	1501.0348	1716.385	1483.0222
1989.3229	1505.9762	1990.28	1518.9794
2005.364	1051.0308	2006.7201	1034.9763
2292.9907	1131.0446	2292.0645	1110.0413
0.50115645	101.91464	26.495321	116.09182
93.074135	785.09357	89.405594	827.20953
113.779106	1129.0787	112.36446	1161.0603
110.115654	363.76147	129.03235	372.93326
274.03912	1238.6526	212.80199	1231.759
309.0307	1464.0015	307.00012	1507.0
402.10025	1304.0002	328.9334	1296.6641
365.02017	1312.0012	362.53168	1353.9723
410.3353	1266.0144	408.56943	1307.0245
428.763	408.97998	421.07693	500.0065
495.58295	901.03516	493.46893	936.08856
493.93213	762.17993	515.83374	770.44086
866.8636	769.9052	870.4904	802.94617
886.95685	751.99347	888.94104	738.8403
983.21545	937.8617	988.13434	981.0985
1110.9835	1299.1085	1040.9272	1288.4791
1121.5619	1462.9946	1121.4752	1486.0055
1129.2782	970.9733	1133.213	1011.97955
1304.0293	1334.7852	1264.9391	1329.4463
2044.954	1362.9938	2040.7523	1393.9664
2108.256	1196.9885	2106.365	1154.9835
2274.3198	1717.1492	2270.4126	1673.141
2331.9949	1420.681	2345.9915	1420.46
2423.9902	1557.2583	2450.0667	1558.2549
2482.257	1591.0332	2497.353	1626.2771
2604.0598	580.1021	2600.3416	545.8544
91.86949	1250.9902	88.175606	1300.0885
159.93552	99.90277	156.45198	138.04129
188.92215	657.99445	186.34244	693.9528
211.09688	277.10687	207.29483	316.12616
213.7334	1462.983	210.92253	1506.995
358.12122	1413.0072	355.4283	1458.0256
436.9595	300.02853	429.45917	289.38095
451.97546	1523.135	449.24103	1563.1531
772.4174	528.03064	771.79156	556.9955
813.9989	1253.9669	844.0322	1252.9872
870.0858	1601.0115	867.69763	1618.9597
906.95386	524.07446	922.27045	533.5634
1291.3396	1478.0054	1291.5933	1461.9935
1318.4155	747.9743	1319.5237	809.00867
1478.9858	1351.937	1530.0044	1352.7073
1501.6062	1467.0005	1501.5701	1440.0006
1517.9413	1230.9117	1518.4009	1241.0272
1822.2133	1445.975	1822.5443	1462.0094
2002.0388	1203.2244	1977.0944	1207.5446
2061.277	1736.347	2072.68	1758.6523
2271.118	1671.4907	2294.3696	1642.4946
2404.0938	1516.0663	2397.2886	1422.9789
133.70023	796.15735	129.62862	840.15076
140.9555	288.0845	137.49402	327.22058
140.71368	1046.2094	126.65789	1026.9811
139.51115	1628.958	132.63527	1709.0546
505.7169	606.59186	494.3943	601.1757
525.9908	946.03284	556.14124	954.4968
523.8776	986.397	537.15704	990.4906
767.20154	1093.8323	770.42804	1116.9402
939.62335	1030.9484	938.60767	1058.0228
982.6542	965.0433	979.4961	939.81274
981.979	1341.067	974.39166	1565.0471
1054.7704	1235.3191	1083.931	1240.3959
1139.2014	633.3934	1188.5968	661.70355
1290.412	1540.0575	1291.1896	1520.967
1446.9762	1433.0007	1447.6338	1456.039
1481.1193	855.9512	1480.7814	862.04333
1569.6555	1568.9675	1570.9867	1513.9513
1647.6624	1486.9896	1647.2618	1500.0387
1956.3911	1096.9716	1957.9235	1118.0781
2234.5623	1078.9626	2235.8877	1098.941
2541.0	1092.9048	2548.4397	1171.0533
2604.7231	539.91016	2609.786	580.6538
98.02755	736.1947	93.927055	778.897
119.265945	1570.1321	123.98721	1524.8943
204.23538	1570.9442	200.86746	1617.0634
261.2993	1558.1322	265.1668	1520.1188
274.59146	1303.036	271.91467	1347.0557
350.98102	1515.9988	348.21783	1559.014
363.85782	1242.9869	365.97772	1219.9979
536.84314	777.41156	562.8737	787.33136
617.07416	815.8825	610.46796	867.9325
663.20886	538.0054	663.97736	508.02505
789.2583	905.1383	782.92816	916.96155
942.9026	1321.9008	998.8968	1327.9548
1130.3691	834.0127	1130.648	804.00604
1505.324	1122.9731	1505.5681	1135.0088
1836.5958	1484.0084	1835.7411	1443.0054
1875.0374	1659.4839	1930.0391	1663.459
1947.625	630.2355	1885.7152	573.2234
1933.8638	859.9631	1935.4473	897.0236
1940.7299	830.8204	1986.8883	825.099
2110.585	1247.0084	2109.9988	1218.0
2223.9304	1521.3282	2240.0535	1524.7483
2297.4248	1134.9689	2299.039	1156.9972
2370.0298	1592.3477	2293.0078	1588.8308
265.06387	1344.1932	198.92415	1338.9583
258.22693	1516.016	255.04984	1561.074
300.50586	1568.9727	297.9519	1615.0527
324.0195	1256.0009	322.178	1300.0074
379.137	1068.2451	397.26587	1071.5349
674.7986	1625.9929	674.09485	1646.0385
737.9601	1068.0496	769.02924	1069.2317
746.1402	670.5647	794.0069	685.97864
964.8085	1377.9972	964.39655	1406.0205
985.85913	593.00854	985.998	579.0
1244.0791	708.869	1214.4152	690.96924
1236.2374	574.75146	1259.0886	571.6539
1313.6885	1496.9874	1314.0726	1517.9987
1373.3071	430.15118	1376.2546	463.15588
1367.255	1277.0782	1390.1614	1283.4169
1508.9924	1227.9703	1523.0975	1224.3834
1950.557	1183.8774	1955.1954	1204.957
2014.9391	1200.0029	2015.9424	1221.0028
2086.0063	1522.1451	2105.0134	1521.304
2355.9834	1530.3706	2315.9744	1528.5724
2407.9963	1400.1022	2441.9885	1401.3225
2453.2124	1421.9891	2458.8547	1532.0587
2519.56	1639.6917	2539.712	1679.1251
2604.6882	1671.038	2601.633	1645.923
2644.261	544.97516	2646.6453	570.03375
266.37973	1409.0206	263.9829	1453.0535
277.9478	635.68555	269.5833	610.4747
423.04675	1404.2135	407.9811	1403.3179
458.17007	1435.9425	455.4539	1475.1699
461.26022	1392.9515	458.82556	1430.1196
504.18005	1022.9277	507.44925	985.8632
581.1131	696.9189	592.4301	712.69135
633.981	1254.5486	659.97705	1253.4542
708.0941	664.9158	710.0246	689.9981
733.04517	943.4341	750.069	941.66296
932.28265	549.8638	924.5174	533.7507
942.8908	1404.0294	944.9772	1340.9662
955.9225	987.0076	953.1687	958.9834
1023.9069	1114.3427	1042.8663	1119.4921
1264.8788	1336.9396	1305.9691	1342.239
1335.0468	1117.0204	1334.6763	1136.0327
1389.6394	794.574	1368.0096	780.9846
1497.8085	402.2851	1465.3246	356.91556
1485.1931	449.97382	1479.3433	406.8179
1518.7734	1280.9868	1518.1265	1292.0658
1537.2324	1296.977	1533.3743	1257.963
1969.2877	1498.0397	1968.3372	1480.9812
2074.4207	1359.1736	2078.676	1348.8662
2181.4482	1212.0667	2179.8567	1198.8965
2503.3486	1496.0774	2507.7422	1533.0306
25.550161	1635.8608	17.572657	1718.959
128.12315	1469.0132	132.97246	1423.7826
153.99983	899.1778	150.18399	942.1052
175.06339	652.0068	170.80461	691.9792
242.6874	1091.696	236.87898	1154.9889
421.99695	1618.9327	352.00485	1622.1073
506.8862	1480.1073	504.72183	1518.1548
552.07935	686.0088	549.964	705.10675
690.7088	739.0056	690.3804	721.9927
928.962	1583.7976	917.97424	1585.8629
1139.559	724.9958	1139.4945	747.0044
1194.0337	1326.7446	1241.9916	1333.0641
1459.4989	274.9814	1456.3472	360.01288
1527.8687	1431.0138	1528.044	1419.9849
2004.5238	1285.9403	2008.159	1317.868
2260.1335	1134.9891	2261.6875	1154.0255
2404.1292	1763.0951	2420.7368	1740.5426
90.02144	1561.0021	92.37746	1537.0371
162.37291	805.11835	158.73564	847.32196
362.85147	203.24602	334.07645	185.87338
348.84448	257.13306	338.26813	244.77061
671.4763	1601.9812	671.0095	1615.0004
697.74365	825.9321	720.9161	832.3051
740.27875	708.9885	741.5992	741.01654
788.95074	933.5359	795.4223	946.7939
937.6872	1375.9916	936.9625	1403.0258
1011.4662	1149.0515	1013.12946	1134.0143
1343.4796	451.07693	1344.488	484.1072
1483.786	1273.9863	1483.0132	1286.0648
2060.2002	693.0075	2060.1157	683.98956
2407.1921	1651.0358	2419.7942	1583.334
2458.0793	1798.2949	2440.9587	1796.3654
2519.5532	1104.8445	2533.0173	1111.9674
63.99154	1369.3301	38.982338	1368.6892
118.36358	272.31848	136.89166	282.20306
220.88757	178.08577	217.2032	216.2129
313.30045	1505.1232	315.28644	1468.0154
414.2915	1304.0162	416.2425	1269.0135
457.958	1281.3171	494.97086	1286.22
526.8825	479.05954	524.648	512.17865
542.74945	785.9295	549.5514	858.23035
688.396	640.9125	692.37573	658.91693
746.18317	744.0082	747.171	721.9628
800.6665	992.35785	778.87994	972.0557
808.233	961.7499	797.35425	951.61957
811.2161	984.98175	809.6805	1051.0159
873.20447	805.92053	880.67084	825.1279
959.98566	854.99646	955.205	874.29846
1107.0388	1338.6571	1084.9823	1336.1566
1122.1803	1430.99	1121.8734	1456.0107
1181.5887	1455.0745	1180.2798	1483.0131
1214.1775	700.9836	1216.3964	724.9633
1243.1027	1318.346	1186.9171	1309.5282
1334.0825	1498.0204	1333.724	1517.0137
2204.6643	1706.1254	2199.342	1691.8723
2913.9946	1069.8915	2923.276	1154.9698
39.01962	1369.002	34.488647	1415.2439
117.64327	785.8511	122.149414	744.7969
129.13593	843.083	125.842926	888.1347
332.54227	1683.0381	336.4729	1627.0332
491.5259	582.97614	490.6172	601.03107
559.3249	740.35565	564.86694	725.9488
750.75464	906.12164	743.20605	890.8978
1025.0267	1224.775	1041.0382	1226.6781
1186.7014	668.2488	1139.4458	640.95966
1273.9574	1508.0443	1274.7932	1489.9905
1334.5404	1472.0217	1333.8154	1490.0328
1337.9417	855.00824	1337.7933	872.0156
1350.114	1020.98895	1348.5577	1004.94586
2121.5647	1009.45996	2106.7695	1027.6267
108.70679	1424.9698	104.149414	1469.2213
131.82645	514.3198	116.78504	518.1575
122.97804	1037.9503	159.03423	1056.8431
243.02812	1628.637	151.98483	1632.6565
468.03934	1290.0619	465.65543	1330.0985
499.2315	674.6416	525.67554	665.1007
550.2043	396.02005	556.699	329.87225
582.0653	1209.5984	552.2048	1204.7412
770.67267	782.2587	779.58655	793.5364
1190.7107	557.42896	1109.0748	502.3717
1168.5519	996.9944	1167.79	1057.9849
1176.1448	960.9741	1171.6956	936.0544
1333.6852	1524.9869	1334.029	1542.9994
1338.0404	879.00104	1337.5657	897.0412
1419.3882	1627.9989	1419.4781	1658.9957
2030.0284	1390.999	2035.305	1551.99
2099.6626	1195.9924	2100.351	1255.996
77.79126	1421.9797	73.23443	1469.0227
123.82943	1520.0822	128.30971	1474.8326
141.84535	77.254486	198.27524	111.54707
222.43533	1352.9623	219.4218	1398.0282
381.77628	1075.1217	404.85544	1079.7249
466.5396	304.10513	470.43994	284.08572
492.2643	718.97833	475.16043	706.11646
493.5617	563.95355	544.7736	587.49255
685.2711	714.0667	690.9507	690.98785
746.87964	984.98895	748.5405	966.8663
764.15985	909.0048	764.9183	883.9672
771.1595	563.051	769.88135	592.0828
885.6593	459.97525	886.18695	474.03052
1078.8706	458.1412	1089.832	468.18332
1147.831	903.4427	1132.0669	908.22064
