279.6208	227.20299	284.14288	213.37372
287.1941	212.13757	290.26462	230.12553
289.70883	1577.9786	294.04617	1518.9299
669.39545	1491.9707	685.75836	1153.94
738.8686	687.1146	749.13275	698.8842
774.57367	841.5999	795.41766	856.41223
815.2991	871.24457	774.2422	848.12103
1015.85376	824.62585	1001.91376	821.36926
1001.89014	740.3973	1024.0647	736.3547
1045.9725	968.43414	1035.9495	967.80145
1041.0	1353.9738	1049.0	1353.9829
1058.507	531.0113	1057.1893	590.02655
1259.9304	1249.0005	1260.1705	1286.9989
1284.0466	1454.0088	1285.0728	1330.9839
1556.9124	1428.0021	1557.4583	1451.0128
1651.0223	1326.27	1636.0059	1325.8104
1856.8059	1265.0198	1855.6786	1253.931
2201.9336	1518.003	2196.2883	1394.9868
2297.1077	655.07477	2298.0576	641.0039
2340.9983	1307.9775	2323.0356	1309.439
2400.5034	448.96927	2401.423	464.03522
2466.0637	832.84607	2448.7578	854.6028
2516.0547	554.0557	2520.4175	628.09326
2562.7979	1983.8552	2584.0293	1988.8757
2700.0918	1086.5709	2676.8699	1081.6091
11.255696	1122.9581	9.61818	1152.0348
106.00004	1157.1099	109.50918	1125.1658
364.34927	1560.0416	361.95544	1580.1139
500.76248	652.6654	507.4119	667.8193
596.1393	767.0073	586.17444	957.0616
600.9761	347.02667	592.01654	338.98157
605.06134	1417.0425	603.5411	1455.0216
608.6573	267.98596	651.0922	282.7347
710.54504	770.1785	724.6494	762.367
740.03284	569.80774	756.8824	572.688
757.18463	1020.00354	757.5894	998.99207
944.8	489.8917	941.7155	524.0646
954.54486	367.31375	1028.074	392.7864
970.1311	1048.009	971.7143	1024.9803
993.81836	1010.248	1023.76605	1014.60736
1288.9958	1108.0308	1274.8496	1106.1053
1495.816	595.54803	1473.6298	588.1033
1634.7506	1414.985	1634.291	1391.9742
1728.324	226.88315	1723.4508	255.07791
1816.1461	673.9837	1816.9569	730.9864
1886.6265	471.98428	1884.9956	406.97504
1940.9829	1509.4277	2009.9813	1507.3733
2048.4226	1489.977	2046.2993	1450.9293
2067.136	1490.8865	2055.1782	1452.2543
2375.337	1546.9156	2377.7986	1585.9496
2514.5977	1070.2495	2501.2253	1077.42
2609.4714	1008.9253	2610.7449	1034.013
2736.757	1051.9922	2735.828	1081.0265
7.932778	64.06493	0.5565331	56.42835
134.93394	247.99461	75.40282	978.03284
374.25122	1283.0192	380.36166	1202.8751
400.86755	707.1494	402.0616	732.1878
453.7334	1207.0422	438.0783	1479.1196
493.07495	1019.43414	479.05606	1017.5769
977.29364	617.00586	978.40564	561.00806
1033.9664	996.15656	1046.0548	998.7439
1061.0251	1499.8496	1031.9913	1500.7094
1347.5139	538.448	1274.3651	513.89136
1339.2133	854.5123	1329.1041	819.2569
1356.0037	1199.9723	1331.0498	1196.628
1761.0789	86.93749	1758.4214	126.09646
1799.619	547.9861	1799.2144	559.04443
1946.9069	1666.6573	1952.0004	1694.9999
2014.1726	766.94775	2014.5825	783.98596
2149.6096	1373.0359	2150.896	1387.0095
2244.1877	417.95416	2245.734	458.01028
2254.4182	1016.91174	2255.8557	1040.009
2274.0603	1432.473	2283.057	1433.5015
2295.002	725.9949	2280.1484	720.5918
2348.629	1346.0127	2349.7595	1290.0154
11.029664	1068.6063	0.9362715	1067.8458
42.612675	1202.1215	45.176735	1168.0886
29.803074	38.56514	151.37392	80.926926
81.95656	996.94965	108.039215	998.1429
98.873535	1256.1404	101.49834	1221.1123
292.0029	1517.1135	200.98582	1519.4471
261.70853	1275.0415	259.3661	1315.0215
314.87686	1383.9922	312.5195	1421.0966
399.56613	902.969	402.2103	865.9436
724.31934	893.0284	726.1054	872.92053
811.8552	776.5745	845.9572	785.1696
979.2371	788.9814	977.5769	857.0141
1081.0236	1469.9633	1085.5809	1224.9922
1175.9796	1184.2336	1108.9673	1178.374
1200.8931	941.0284	1202.0186	866.0303
1329.7533	1261.9971	1327.3555	1464.0161
1340.3904	1073.9932	1341.2263	877.001
1367.6421	1290.9912	1367.5123	1311.0033
1387.9855	566.0496	1410.1428	572.5101
1556.15	1307.0109	1556.4554	1331.007
1776.7634	679.00104	1777.0135	736.99994
2032.859	425.72534	2060.705	411.42584
2235.7605	1285.4456	2222.984	1290.9624
2257.458	644.9993	2257.4297	667.00055
2312.8992	1063.0079	2310.93	1038.0055
2332.9924	1546.384	2318.978	1546.1066
2372.1218	1554.033	2371.67	1541.9749
2398.9773	1593.6533	2435.0842	1591.2827
2558.314	668.9908	2558.8428	687.00464
2587.9688	1067.8765	2606.0762	1063.3011
91.29659	1357.0797	93.512276	1321.0315
167.60165	118.98206	187.05205	126.87169
203.3143	220.65178	193.32712	211.63759
422.57663	1205.9738	420.2778	1243.0792
528.67334	730.9577	522.4315	779.1853
1202.9375	794.02295	1205.0453	708.0011
1285.2322	1320.003	1286.0228	1259.9872
1453.4901	1229.0049	1452.2133	1356.0222
1562.9937	1487.7242	1527.9891	1488.5275
1635.1077	513.95197	1627.4515	496.79846
1767.2235	1421.0172	1770.5444	1377.9648
1954.905	1011.20386	1967.9578	1009.6464
2013.1805	744.9389	2013.686	762.9808
2272.002	1484.1514	2330.9912	1483.3511
2348.0156	1283.7025	2335.9932	1283.5574
2443.9866	1593.4755	2489.9783	1594.7734
2573.5676	942.042	2570.844	914.01514
2630.6514	2032.6313	2660.9758	2039.1129
3029.9575	2026.2505	3015.8547	2023.8546
154.65439	1307.129	157.3089	1273.102
382.85168	702.95026	383.49847	727.0135
471.53967	655.7766	477.15723	669.3488
518.0534	1124.5236	502.90744	1122.8259
708.1074	969.9468	749.9777	974.21814
936.88416	735.9926	935.0922	764.0059
985.34576	1536.0149	986.6839	1504.9434
1061.2152	397.15646	1.2103231	11.422029
1130.0234	1498.1168	1073.0065	1499.3105
1160.5319	471.42316	1201.9808	485.05844
1246.9597	872.00745	1239.7903	833.0386
1251.101	303.81256	1273.9395	316.1124
1555.0215	993.0001	1554.8912	1017.0048
1563.4529	908.2273	1570.0726	895.03644
1760.3727	525.9988	1760.3491	538.0007
1801.6034	252.99405	1801.198	280.00296
1804.6222	1010.0053	1804.4525	997.9795
1883.8486	663.38464	1849.6359	649.9258
1884.9415	661.0023	1883.8177	632.9672
1886.933	1448.1981	1912.9946	1457.0157
1980.9745	1594.3108	2007.0128	1593.3447
2049.0083	1575.5009	1941.9879	1577.2737
2258.331	675.9911	2258.9219	698.0021
2265.9773	1383.0009	2266.8718	1407.0048
2302.6423	415.40796	2282.9094	398.10333
2366.581	1273.9792	2374.0789	1483.9972
2382.2659	763.60034	2386.9597	754.978
2510.1443	1474.8651	2511.3342	1484.9606
2604.5132	945.9147	2605.984	972.0009
2634.3203	1030.117	2637.6902	1020.88684
428.9034	642.2249	444.5874	648.9607
460.8199	721.0189	463.05634	742.3092
792.4871	550.9986	792.5386	569.00134
997.0127	734.0892	1027.1151	729.80975
1015.9931	1463.6469	1048.02	1463.0205
1037.0007	1277.975	1025.9807	1277.6455
1152.956	1099.3757	1193.1085	1104.0728
1224.3939	1462.9939	1224.7345	1485.0042
1259.437	1332.995	1259.527	1359.0051
1325.0911	796.81793	1309.892	789.21606
1419.4347	1422.9774	1419.0886	1446.9868
1446.18	1261.9778	1445.5829	1283.9886
1697.8832	1636.7206	1712.9495	1637.7434
1806.0917	856.9275	1805.286	867.0228
1875.9785	1524.3662	1771.1035	1518.231
1943.9171	1413.473	1886.868	1416.5698
1892.7019	479.5056	1899.0664	552.90753
1920.096	1321.9988	1920.7986	1377.0026
2520.1821	2003.256	2560.943	2013.2323
2545.0217	1539.5518	2528.9624	1538.7706
149.07826	1269.0566	146.87132	1311.0458
201.14386	1457.0857	203.84406	1421.0632
442.93845	2033.5814	430.06967	2035.4739
932.8287	1532.0204	933.56616	1501.9894
1226.1772	1139.6427	1211.0435	1137.6669
1332.8844	612.3687	1310.856	605.45935
1426.9988	2044.0406	1458.0308	2044.9484
1495.1184	1329.9525	1493.9883	1350.9456
1538.007	1330.2274	1510.0002	1329.9755
1702.0284	1421.999	1702.5243	1437.0157
1762.3823	880.0928	1761.801	869.95404
1810.6145	1114.037	1810.961	1127.0011
2605.018	605.99854	2607.131	631.9894
2606.6257	976.9664	2608.0237	1002.9987
2712.6738	1136.8727	2714.5852	1116.9602
141.76938	1368.9863	139.34473	1410.0204
449.14328	572.7747	439.33865	549.27594
485.5797	712.1122	479.76465	793.9833
615.9712	1546.3467	640.96674	1545.2451
1148.8616	1123.1593	1194.9214	1128.6584
1609.7224	1281.9983	1610.1431	1461.002
1601.5186	598.397	1667.0116	620.9663
1673.8545	248.95207	1668.2157	266.07104
1756.5825	538.0063	1756.7018	526.98596
1781.9486	970.98444	1782.5325	1043.9957
2105.1133	1322.9951	2108.3115	1398.0719
2145.3313	1360.0144	2145.009	1344.9998
2196.9216	1583.95	2254.0276	1588.6667
2273.9915	763.96545	2296.8325	758.3225
2416.9412	984.4251	2403.9136	982.62476
2533.442	650.06335	2536.1587	673.982
2645.4446	910.96875	2646.224	922.05457
2878.7136	1583.933	2881.4507	1613.0516
3014.2607	1587.8597	3017.8503	1620.1279
156.2044	1171.0089	154.32727	1214.0143
255.0944	1371.0045	253.19391	1411.0566
589.8054	372.61334	654.9138	393.2717
683.2565	1017.9633	682.4143	1035.0205
749.2981	642.12646	737.9172	638.2428
806.2844	1006.96796	809.76953	1037.9133
892.7608	1519.0405	893.617	1502.9796
1063.0898	1245.0026	1056.8004	1470.0223
1423.9879	1229.2806	1449.0277	1230.355
1545.9835	1353.0001	1545.802	1331.0099
2230.9895	2014.0566	2248.139	2017.2552
2396.817	1236.8496	2409.8984	1220.9165
3011.131	1620.2423	3007.079	1588.9897
34.250465	1305.2422	38.136868	1269.1223
101.7856	1122.9819	98.74934	1159.0631
248.87633	1466.9913	246.00778	1508.0703
431.30038	568.71265	453.27087	573.8392
600.0027	1506.0001	598.6142	1534.0304
792.7093	1224.9781	791.94965	1235.0715
941.0579	537.99945	941.3058	562.99695
1285.5605	779.9054	1261.0889	789.7306
1271.959	866.1527	1302.4442	874.34766
1302.4722	1105.9762	1301.5695	1125.9806
1445.1256	1456.9243	1444.2362	1478.9692
1555.6	1268.9924	1556.0283	1302.9996
1667.8008	655.5533	1631.7878	642.5895
1959.0565	751.0737	1958.4489	735.05884
2019.5717	1064.01	2019.4176	1042.004
2275.9468	392.0837	2214.6086	353.04373
2314.0906	1011.926	2315.3152	1029.9786
2330.3452	1439.9736	2331.6462	1457.027
2335.6562	889.08527	2338.151	869.88965
2898.8247	1522.2783	2876.5745	1508.2633
181.02348	1520.6855	81.00387	1524.1128
507.00034	1465.0764	476.99646	1465.2104
726.1464	696.63837	712.03107	690.9233
722.517	945.0516	724.7198	922.97205
775.29584	788.0061	774.8418	810.03796
828.181	622.8365	812.4878	605.46265
1057.6426	592.0662	1056.4349	622.0175
1770.6868	1143.9954	1770.4938	1156.9924
1957.8993	1044.8585	1966.9174	1044.063
2289.0037	1404.9275	2306.0615	1405.8019
2338.7644	1088.1042	2340.6946	1073.9584
2495.708	1055.825	2502.586	1044.3512
2512.8303	1235.7195	2497.9194	1252.9303
240.20189	1500.0175	242.53699	1472.9601
267.68625	1178.9884	266.12857	1221.0048
285.84985	161.40878	298.92282	166.21014
362.0688	1463.0826	364.94043	1425.9181
369.4351	539.6655	396.44485	565.6554
574.77246	734.1269	595.91986	738.397
676.9476	748.2382	713.9168	756.37787
749.4693	1000.0031	749.5158	1023.001
877.8065	760.6377	939.8593	779.4638
1297.5459	469.24603	1154.2622	417.02417
1419.3228	1357.9768	1419.0187	1379.9865
1521.7518	420.59598	1544.0493	429.8817
1546.5385	1451.0146	1545.7449	1425.9764
1627.1887	617.98145	1624.26	746.0059
1757.9374	970.7643	1772.2548	966.9583
1764.0306	725.9192	1763.1063	737.00885
1799.3615	530.9962	1799.4006	544.9961
2196.181	940.9922	2202.644	1091.0154
2219.1018	1100.5548	2240.1284	1096.7003
2674.035	1107.074	2665.1328	1111.2812
2875.8357	1544.9569	2877.3342	1574.0343
10.917038	108.99507	8.71092	146.10172
78.379196	1418.0269	75.32735	1461.0941
396.14145	941.911	399.97748	904.89404
409.7205	1088.9375	423.94662	1093.179
644.93665	998.995	643.4404	1018.0346
735.6027	138.93614	721.94135	133.13828
1027.883	1033.886	1063.0624	1038.5271
1807.7509	1146.0391	1807.3734	1133.9883
1811.6625	1132.988	1811.2349	1145.0438
1829.3345	1388.0065	1829.8918	1358.9788
1977.0326	747.9552	1977.864	729.9937
2235.7852	722.0399	2235.4426	703.0281
2283.0308	1409.5732	2273.011	1408.8492
2410.674	516.7455	2431.4387	898.0306
2467.2095	1333.045	2471.5425	1312.9016
12.154131	1470.0114	8.995847	1513.073
47.407223	1019.853	42.03324	1078.0953
83.26635	1458.1194	86.666565	1422.0629
147.10643	1407.1257	149.13994	1373.0681
159.60873	210.4464	147.29996	199.65778
373.99637	1670.2812	433.99484	1669.9784
485.61194	1283.9788	483.5259	1322.0288
930.56134	879.99084	928.6238	973.013
1192.8055	503.61234	1209.4019	508.88345
1226.5479	1319.018	1226.7828	1338.015
1245.6412	1415.0105	1245.4475	1389.9966
1278.3967	523.78577	1335.9252	543.22144
1416.9949	1490.8939	1375.995	1492.8964
1612.3054	630.9438	1555.422	610.6176
1832.6508	1354.0626	1833.9185	1340.8959
2103.9304	1574.4052	2131.565	1605.6143
2221.8728	674.36176	2250.1455	668.73114
2289.0818	1345.0059	2287.5151	1367.0366
2505.5664	1349.9908	2504.9104	1381.0193
2563.2827	2026.0215	2583.9978	2032.008
19.0052	1304.7537	0.9710174	1304.3729
37.00986	1164.0006	34.366962	1206.0231
134.11365	1468.9427	131.32883	1512.0858
203.01941	1320.0482	200.98613	1362.9994
428.53537	1105.7738	439.36914	1131.4216
498.38254	1159.9684	496.79175	1191.0405
601.04114	1288.3358	576.94775	1286.8442
623.6252	555.0936	627.6213	571.0946
685.19604	864.1473	730.08167	856.4779
793.716	783.7737	770.03174	769.9456
797.97675	629.0192	789.8182	619.15027
813.92163	886.96545	811.4236	964.9495
827.6295	735.6555	805.8155	723.3265
814.4539	1024.0106	814.94476	1002.9987
847.87164	607.10846	850.4804	562.08575
1019.41364	1161.5458	1029.5676	1148.4398
1785.5719	1337.1315	1779.386	1411.1158
1805.0693	806.9535	1805.5944	819.01764
2162.841	1739.7054	2184.118	1728.2186
2361.3374	984.8448	2358.243	998.0569
2363.9487	1571.0028	2364.8252	1587.0095
2524.0615	660.00336	2523.2961	674.0162
0.9926651	964.9995	7.999626	965.0509
85.99824	1317.9474	83.78829	1360.0414
94.90304	1019.9935	90.70488	1083.0469
276.15387	241.82283	265.4277	232.50752
442.99445	1299.4037	388.97717	1298.6624
504.99863	1419.3615	483.0009	1419.4084
723.548	919.0506	725.4968	897.9535
884.015	1503.3428	838.97	1505.314
876.967	786.1197	895.23193	791.15955
906.9712	693.062	879.8006	680.42883
910.9804	1036.9989	912.16296	1015.0088
1140.4862	440.99966	1140.4978	457.00037
1274.138	1191.5797	1252.9493	1189.5223
1322.9781	1331.6981	1297.9713	1330.917
1555.1892	1046.991	1555.3636	1069.9972
1554.0226	803.9125	1590.2002	813.22205
1552.7202	603.8105	1616.1074	625.68896
1570.0048	1483.1411	1609.0281	1481.8417
1666.5181	621.95764	1667.3295	651.01874
1795.9037	871.60535	1814.7572	867.0049
2027.6454	1492.0072	2027.1545	1467.956
2027.9286	707.9103	2029.4026	673.88745
2148.332	1344.9558	2150.2146	1359.1045
2198.9097	1684.7205	2214.3254	1665.2577
2248.4373	973.09	2247.2278	952.1021
57.26733	1585.025	62.801575	1525.9814
188.35114	1516.9587	183.89583	1587.0569
248.00478	1372.4895	154.00363	1371.6115
405.85855	998.8274	407.81766	1019.9241
478.2055	1420.0082	476.7766	1456.0308
676.1734	1024.9005	679.0623	1000.8872
873.1637	654.00867	852.9052	630.2289
1194.1328	1502.976	1193.27	1534.0353
1433.0046	574.987	1416.9167	569.23285
1518.0096	1488.5833	1478.0205	1489.2438
1549.7249	1446.9998	1549.7131	1462.0006
1801.4753	836.0002	1801.4794	825.0002
2084.966	1352.0745	2081.643	1305.9536
2266.7795	1412.9305	2268.1206	1427.9893
2583.6726	1102.9409	2580.3977	1121.0718
2598.2446	930.0383	2597.1797	909.0416
2952.4543	1001.1784	2949.339	974.1917
126.99336	1470.6661	25.993513	1472.6737
177.58987	1581.9729	181.56311	1521.9049
196.24678	1418.013	194.03789	1460.0546
367.55945	1380.0475	370.9623	1339.912
590.9733	1021.8091	568.98346	1024.8815
611.925	734.42755	623.1072	736.38904
734.46063	50.282005	702.3008	61.837124
991.93097	222.12144	978.6693	214.58159
1032.0343	1130.2357	994.9743	1128.5728
1024.3083	1039.0204	1024.699	1013.97974
1107.8519	838.9988	1108.2407	791.0101
1222.4436	795.9998	1222.455	821.9994
1798.2732	1576.4791	1824.0116	1589.9778
1871.0139	1309.2533	1920.0187	1309.6425
2022.0461	1427.0493	2018.4799	1358.0269
2295.57	874.5423	2282.6768	886.6559
2326.74	1383.0259	2328.6343	1402.0364
2328.569	1410.9395	2330.275	1426.9707
2459.9192	971.9446	2470.0132	971.1714
12.222526	1088.2118	1.8480852	1075.3176
70.14683	1521.9199	63.564495	1592.053
312.18	1142.1196	319.7004	1130.8009
350.95938	1131.6366	324.9377	1129.9757
430.6066	626.0896	426.4625	607.89465
449.74808	716.90027	460.98727	720.0455
493.98752	1239.9991	492.06433	1269.0043
831.73785	1007.014	832.9095	1029.0049
953.4242	1043.0353	955.1708	1022.01416
1024.7028	1073.0165	1024.0359	1060.998
1084.1383	748.85645	1071.4216	736.6001
1233.6226	1463.9862	1233.0012	1481.0
1373.8982	1497.0063	1373.6355	1534.0116
1419.5825	1291.9786	1419.2211	1315.9883
1632.1609	1451.9963	1632.1315	1467.0002
1708.9653	235.84671	1705.7213	278.90366
1734.1943	1535.5782	1704.3108	1442.26
1780.6746	1286.0479	1783.3298	1304.0986
1821.0587	1032.1882	1798.109	1039.3492
1914.5349	485.96906	1887.0957	472.8007
2022.2166	1014.97375	2022.6915	1036.9851
2418.0464	997.87103	2395.133	989.62994
2673.5654	995.0276	2672.0447	971.0606
2725.9949	979.99744	2720.449	991.2218
372.43512	1111.7833	368.57773	1121.838
370.3533	1338.0303	373.62564	1299.8821
787.98566	638.9459	810.9583	632.8431
897.03046	351.99774	898.28796	368.97867
1165.0225	1243.539	1117.9879	1241.2468
1515.001	601.99713	1500.6732	596.9228
1706.0814	1265.0514	1705.1261	1247.9929
1799.1536	516.9776	1798.8347	529.0221
1919.667	338.62335	1850.6646	301.7561
2049.814	1307.1064	2068.2634	1303.2645
2184.8633	1715.9142	2205.4502	1696.4769
2310.2678	943.99	2310.9783	963.0008
2353.6943	1274.9755	2360.694	1472.9755
2519.4426	1031.6624	2512.4124	1022.4483
2532.1218	799.5087	2517.9746	802.8935
2595.971	2033.3807	2611.036	2034.5276
805.756	1523.0714	807.1011	1490.0042
1249.998	1495.4143	1204.9985	1495.5669
1403.6963	545.8653	1423.1124	552.67975
1474.4059	600.0923	1477.2063	618.1233
1757.1426	568.0197	1756.5443	541.9875
2083.8765	1356.9922	2084.1963	1393.0071
2383.0535	1246.9049	2379.5315	1281.9529
2583.3713	1008.9556	2585.166	1023.98016
2736.0083	1172.1355	2721.0027	1173.0438
210.02739	1223.0676	207.26678	1265.0176
796.5609	806.41864	774.12195	782.8837
908.80273	939.99274	911.7396	859.9904
1257.045	1062.0725	1258.3704	1042.9563
1650.7458	283.04507	1654.1351	302.1534
2256.0308	1150.485	2243.9524	1151.2529
2432.7979	901.9544	2437.3093	980.9252
2455.4055	1118.0068	2454.9495	1078.012
3009.8862	1549.9105	3012.9263	1580.0074
26.465763	1407.1246	29.526152	1371.1298
704.89734	816.2104	719.75244	823.45764
828.899	687.9659	838.8122	658.59906
1222.989	1459.5471	1180.9895	1460.5698
1767.9617	1194.0548	1767.3251	1181.9829
1830.0851	1185.0415	1828.9927	1160.955
2505.5664	1391.0797	2501.9194	1416.9886
63.686615	1010.47424	49.100567	1019.1687
601.9987	1365.0347	573.0008	1363.9783
695.1032	617.98956	698.3365	649.966
708.68494	631.9871	707.4955	661.0203
711.5262	622.0179	711.0724	609.99725
735.0692	1510.9501	736.7992	1548.0094
733.0669	614.8768	753.8979	626.188
847.18677	630.8034	833.8636	618.14355
1096.1454	1175.9042	1063.9165	1171.6298
1930.9971	1309.342	1953.9955	1309.535
1982.8562	1361.0797	1988.9286	1372.0396
2148.0742	1317.9949	2149.5088	1338.9652
2234.9956	1181.0378	2222.924	1179.671
2234.987	696.022	2222.605	688.66486
2222.9575	1982.2031	2245.0364	1986.8264
2304.77	1342.0111	2303.4673	1314.9775
2324.4695	1172.6111	2317.382	1182.28
2342.7476	1004.03687	2337.9219	971.0114
2424.996	1053.9989	2422.2344	1063.0714
2868.9333	1315.0049	2874.484	1391.1106
2996.9875	1582.6388	2987.9983	1582.9465
17.891293	1509.0621	20.330458	1474.0928
139.00099	1507.0765	141.67793	1472.0518
355.26825	1025.5168	338.6335	1001.96515
598.0107	1420.6187	573.0023	1419.9165
681.13153	954.049	684.2982	880.9696
879.85785	686.30707	897.2887	694.3764
1048.5624	837.9225	1051.478	859.07196
1202.2439	1500.9886	1201.672	1539.0251
1453.5436	560.9935	1452.7532	1226.9998
1514.1235	507.63275	1503.0326	503.9029
1715.7079	567.7915	1678.5956	554.0958
2253.499	1068.0919	2252.2107	1047.0483
2277.133	990.9577	2277.9941	1014.03754
2302.7627	758.7612	2323.9434	754.70447
203.0427	1225.2101	106.001884	1219.9651
414.0914	1083.745	403.95932	1080.1135
443.5956	605.2439	458.19904	616.7473
795.294	515.03955	809.21405	519.30084
857.06396	1010.31104	861.5502	1038.2329
1040.0046	1387.8741	1047.994	1388.1652
1242.17	530.8832	1233.6821	518.53125
1345.5664	712.0014	1346.0059	537.99243
1685.9181	1449.7805	1681.8086	1488.769
2283.3748	1397.019	2283.039	1385.9684
2353.836	1404.0092	2352.431	1378.9758
2424.055	1471.77	2399.996	1466.0167
2447.7756	1452.9612	2448.3296	1464.0336
2536.9019	1066.0151	2534.7258	1051.8882
2984.9597	1588.359	2953.0254	1584.7731
29.268944	1264.0157	26.688543	1308.0404
93.81232	1217.9197	91.02845	1259.0696
401.1744	1140.5491	420.25446	1147.9279
603.94867	975.29926	616.03033	974.41406
654.96185	974.2773	673.0171	973.32355
678.3715	579.62256	666.9288	568.07056
1202.6125	838.0699	1203.6993	812.987
1286.0	1330.5782	1260.0	1330.5801
1760.3005	541.99725	1760.3553	568.00134
1763.7786	710.99054	1763.3932	720.0168
1793.5784	1298.1227	1789.166	1282.9517
2329.0037	1472.907	2346.9768	1473.6019
2429.865	1282.1218	2432.6858	1262.0966
2467.9216	767.6178	2458.891	769.46844
2511.1829	1502.9182	2513.6096	1538.027
20.8084	1367.9888	18.34325	1410.0201
125.57004	1502.9639	128.08559	1473.0072
208.30904	1360.1069	211.25002	1324.102
232.95619	1126.5951	252.00023	1127.997
248.00378	212.99786	255.4999	226.2822
420.60403	181.73787	450.889	196.2319
657.79535	686.97577	661.5834	654.95074
1040.6223	1245.9948	1040.2286	1274.0312
1054.9725	1321.7919	1019.9799	1320.5784
1077.4512	1091.2795	1070.4138	1102.6368
1139.6965	1497.9899	1138.1522	1544.0721
1470.4741	560.548	1479.6564	552.60284
1587.0753	1228.0046	1587.8746	1214.9312
2382.946	1466.0056	2378.3691	1421.9617
2413.7942	1155.9639	2409.7542	1178.9568
627.0833	1019.94037	625.98553	1000.0008
975.39276	865.0095	972.5243	982.98846
1033.1084	887.3993	1046.0481	889.7333
1246.7389	1382.0331	1246.0048	1353.9999
1896.006	1971.9271	1911.9807	1973.2351
1955.9482	1099.3934	1986.0703	1096.8235
2317.2563	690.9789	2316.743	709.0495
291.00415	1181.3083	280.9985	1181.248
448.61072	722.9799	448.3354	742.0049
956.2243	495.74915	951.54065	472.88922
1101.0199	1555.358	1190.023	1550.4124
1246.9961	1346.0063	1246.8302	1319.9948
1600.9857	999.10297	1584.8792	996.8727
1959.9054	773.0611	1958.9532	756.0026
2049.8342	1551.0747	2061.9656	1578.0155
2528.1567	563.98737	2529.6885	583.0251
62.993145	1524.6145	0.99496615	1525.7169
870.72156	987.2393	904.81616	991.47864
963.8202	818.09863	959.8971	771.17584
998.887	1179.7373	1017.0055	1180.9155
1020.86707	771.0412	1025.0881	784.66284
1470.9022	1359.9713	1470.4053	1378.9845
1622.6522	888.48846	1605.0093	865.99274
1761.2125	273.97296	1755.2338	226.97026
1786.1553	1400.9381	1784.1697	1428.0125
1800.2732	225.97943	1801.4073	241.04462
1966.8477	750.3514	1976.7698	748.0201
2362.6235	1544.0336	2364.0479	1559.9957
2435.1204	794.9744	2436.0515	762.9724
2506.9434	1086.1869	2518.1282	1089.5774
2536.1597	1226.0289	2541.2615	1197.8662
483.44965	1330.021	481.53433	1371.0249
841.12177	1027.0227	841.5471	1006.01105
917.4506	800.9526	932.28595	807.33545
1153.7097	519.18274	1152.0321	498.157
1555.9691	1343.9819	1556.4178	1367.9922
1579.1912	1198.4503	1563.9489	1216.2428
2194.0042	1393.208	2185.9875	1393.3655
2518.0396	772.86633	2501.9817	773.59827
413.92322	1098.4735	427.2734	1106.548
481.1204	1377.009	478.26483	1415.0199
616.31116	640.053	619.0039	675.0766
1163.3649	447.99298	1163.6343	462.00702
1284.5304	984.9959	1284.6377	999.00275
1563.5299	433.3308	1536.703	395.209
2435.528	1124.3535	2421.25	1112.6937
2677.0393	1027.1886	2674.6292	1002.13184
2943.291	1564.9551	2942.5256	1577.0333
769.58044	700.259	782.10693	720.55133
1069.086	1466.999	1068.8304	1443.9907
1231.668	520.9502	1232.569	533.03217
1351.5817	1204.8655	1349.5515	1211.1774
1353.117	762.965	1352.6791	774.02686
1424.0403	1260.1404	1409.0265	1259.4362
1710.2001	258.18457	1713.4937	236.76834
1759.8385	129.03508	1757.7448	179.073
1857.4591	269.09482	1852.0634	295.21964
2226.0012	1517.0714	2207.989	1517.4001
2305.1572	1122.9983	2305.3696	1142.9961
2361.7766	1043.9309	2367.0989	1026.7213
2449.3909	989.0366	2446.6235	943.02264
2814.1033	1307.1456	2798.9617	1305.3163
297.93054	1658.5166	362.8329	1667.2428
629.046	974.1186	644.0207	973.50275
1383.0126	1257.7137	1362.009	1256.7943
1769.7311	1438.8722	1775.0608	1511.0693
2182.845	2044.2454	2158.9165	2029.1321
99.926605	1016.67694	63.035015	1012.67706
422.96994	1140.2234	411.9012	1138.7343
776.73395	858.5535	814.2093	876.5645
878.5866	740.08344	876.5684	730.08716
1888.7736	404.6473	1905.3579	393.99985
2241.1257	694.02136	2240.807	680.9803
408.25244	1372.0582	409.13898	1353.0065
585.04614	727.4858	569.988	726.134
891.9424	680.059	891.213	666.9881
1541.9766	1321.2595	1528.9921	1320.088
1736.0309	1433.1389	1745.0302	1431.1354
1782.0367	237.99196	1777.8358	218.81688
1781.4044	1500.9591	1776.5518	1453.0454
2004.6958	1444.2114	2021.6963	1459.2108
2521.056	787.1865	2505.002	792.00635
2566.183	1138.015	2569.1338	1102.011
2819.5154	1553.6077	2802.398	1312.9717
274.18552	262.06265	257.06445	258.67438
846.0309	983.6022	859.0302	984.6108
1195.0018	1423.0798	1155.0005	1424.0201
1283.722	1042.999	1283.668	1059.0056
1581.7588	471.67227	1543.96	450.07013
2250.3467	1010.0865	2249.2485	989.0916
2357.3228	1180.0105	2357.904	1162.0292
2492.2356	1107.0222	2493.273	1096.0258
2543.0916	956.99695	2543.0408	972.0001
501.89124	633.5971	511.64032	655.1626
526.2801	541.0964	531.1169	527.0402
786.0418	1020.9997	785.909	1002.9933
824.85004	805.0694	831.8022	820.09155
867.2921	1029.0579	868.1929	1008.9638
1036.7302	825.2146	1063.9424	831.2593
