2729.7058	1390.0151	2728.9858	1376.0007
2902.652	513.79114	2905.8413	539.0201
579.8511	1444.0616	577.7491	1473.0543
867.0377	1380.7139	858.9152	1379.6437
1042.8674	449.51276	1062.1312	454.49258
2089.6597	782.96783	2092.344	837.9832
2332.0156	1081.9991	2329.0159	1026.9991
2641.7124	1024.1423	2639.2625	1001.971
2658.3745	1154.881	2660.31	1177.2329
1060.5023	1683.9728	1075.614	1695.1714
1155.1354	1027.0034	1155.9949	992.9746
2076.4207	853.0235	2077.475	878.9807
2090.751	1173.9536	2092.361	1200.0394
2106.7786	1137.9215	2110.801	1229.0088
2079.1204	1071.538	2119.1301	1062.5813
2117.7666	1164.0728	2116.289	1139.042
2607.7466	759.021	2609.8186	784.015
2686.064	1032.8774	2688.744	1056.1447
2913.6975	1142.9542	2915.1487	1165.0559
2926.2493	1192.1207	2922.673	1169.8917
68.96437	1158.2839	81.025444	1159.7972
842.0372	1413.999	842.506	1431.9868
876.0299	1112.6871	916.04675	1116.5105
1041.7432	1413.1302	1023.71045	1402.4907
2102.7913	781.01135	2103.9875	803.0007
2137.1816	1456.9907	2138.3042	1479.0354
2356.6577	1114.7924	2358.4617	1137.8859
2390.3938	853.04016	2383.5676	749.9624
2454.9324	1545.0807	2439.8276	1345.0885
520.8502	1482.9692	520.3959	1499.9839
792.63306	1414.0212	792.0963	1430.0367
759.00037	1534.8881	902.0021	1535.3481
1925.1184	1356.0404	1925.9886	1375.0463
2087.0195	1493.1986	2078.5596	1408.8436
2100.0837	1503.593	2073.1968	1507.3921
2954.7249	1090.924	2957.0527	1113.0995
2331.8867	869.5204	2352.8955	864.55725
2358.7217	1142.9088	2359.892	1165.0057
2382.4434	738.0371	2379.1057	687.993
2959.8838	1471.9098	2962.136	1493.9861
3009.0002	1527.1349	2992.0002	1527.1515
1921.7922	1496.4045	1897.9255	1484.145
2348.4736	757.46735	2318.3806	767.1792
2611.4653	693.0541	2609.7327	675.9259
2652.7732	1144.0106	2651.9275	1125.9099
2669.9739	738.1764	2639.892	733.7309
2877.3687	734.95044	2879.9495	754.1413
2906.678	463.36215	2898.4736	478.71878
523.2714	1445.9581	523.80054	1462.0066
1354.9808	774.0	1355.0054	739.0
1997.9594	1135.5729	1979.9083	1134.2903
2086.4111	1076.9767	2087.7175	1100.0725
2133.9602	1394.002	2136.3608	1443.0312
2319.0083	1629.5544	2295.979	1629.1228
2355.7012	1165.0898	2354.178	1143.0569
2696.015	1127.8793	2697.3984	1150.9761
840.178	1478.9547	841.17865	1504.9932
2393.3577	1131.0574	2391.314	1108.1504
2609.9717	787.0843	2612.0142	811.99884
2909.73	1045.1752	2907.0835	1025.9885
2951.013	1055.933	2952.4133	1077.105
85.76233	1557.2089	81.65997	1572.1808
492.34262	1479.0238	490.6773	1503.047
1893.0391	1523.8444	1877.9788	1524.5406
2104.4011	808.0294	2105.5803	832.0206
2118.3032	1098.9839	2119.6882	1125.0166
2911.6099	1028.0272	2912.9412	1047.074
2999.995	506.0254	2941.8777	494.62405
2994.6982	1442.967	2995.7378	1465.0123
698.86945	582.042	699.64685	565.9347
1411.2085	1423.2799	1396.332	1414.0802
2353.6924	1137.0853	2352.3193	1116.0444
2649.1216	698.98425	2647.0347	682.866
2708.6892	1070.9398	2718.5735	1184.0372
2952.2844	1500.9678	2954.7842	1523.0244
2948.9727	1428.4004	2966.0295	1429.5697
1593.9403	1176.1553	1612.047	1177.0907
2068.8052	1405.0294	2081.332	1488.1007
2909.863	1115.0183	2912.9631	1138.139
2921.9758	1116.9149	2923.817	1138.016
2994.2332	468.0361	2936.0107	453.95602
1899.7317	1451.9465	1902.1458	1439.8298
2701.4595	1006.9492	2707.5493	1062.0498
32.018856	1081.859	51.07922	1084.4075
2303.1428	1426.5659	2287.462	1417.9829
2368.8037	860.2418	2389.0034	855.01294
2394.7356	1159.0941	2393.1023	1137.1412
2655.3594	1125.8403	2657.9753	1148.1204
3003.738	1380.0306	3010.1682	1435.0972
191.23897	1580.7285	181.1402	1571.8407
2041.9845	1455.1244	2039.0779	1478.1361
2104.9922	1521.6815	2087.9944	1521.4879
2669.6802	1465.9406	2672.0442	1492.9961
70.95117	846.42035	48.028175	843.75745
766.98615	1361.0865	779.0137	1360.9044
1931.6149	1732.0797	1928.3152	1716.1417
2960.923	1146.9117	2962.949	1168.1005
3011.449	1442.0587	3023.478	1554.9491
8.645558	1411.0736	10.4859495	1394.9414
488.05408	1297.9695	504.32373	1326.8174
1714.0055	894.9513	1732.0043	896.9621
1880.7601	1481.4293	1903.0623	1493.8885
1620.1403	1070.006	1620.0001	1050.0
2955.0515	1139.1005	2952.9119	1118.9034
1601.973	868.22375	1622.043	870.6435
2963.7231	1034.035	2970.32	1086.0862
2990.3262	1404.967	2992.1438	1422.9855
146.37193	1316.9839	146.03896	1330.001
318.41327	1689.1162	326.81354	1586.9846
2238.0137	598.01196	2237.8682	586.01373
2297.0022	1641.9152	2274.964	1641.315
2945.6904	1442.0267	2947.674	1465.0281
2947.1023	1076.0769	2945.2874	1054.8898
15.630188	1347.9382	17.47237	1336.9119
2599.1438	658.87646	2602.9263	693.89996
2923.0273	1163.1388	2920.2698	1143.8187
284.2094	995.01685	287.91406	948.9931
582.56024	1308.9117	585.09174	1324.9856
2112.396	831.02704	2109.7559	772.0109
2117.0764	927.9965	2113.1548	840.99304
1979.0142	1532.9996	1978.7631	1523.9788
2642.515	1123.9807	2643.3765	1147.0233
2872.0786	723.99347	2870.8257	708.93134
2126.736	1124.0132	2123.7363	1063.9633
2132.4548	1440.9696	2131.1162	1420.9254
561.9909	1388.1641	552.9632	1387.6628
817.66766	1347.9767	818.1569	1361.9945
2144.5986	1443.9712	2141.8145	1386.0089
2382.014	748.0508	2356.0393	755.1443
2516.0164	1645.1322	2505.0015	1644.9241
1247.0181	360.9589	1265.8895	369.25146
1356.0483	1658.4039	1345.9525	1657.5851
1833.0089	1425.0001	1832.8038	1443.0092
1119.952	1029.6006	1128.9744	1030.3214
2119.324	1396.9673	2121.241	1415.9757
2941.4392	1403.0515	2943.6526	1427.1239
2958.5608	1119.9825	2959.185	1140.0254
2534.0117	1659.8497	2517.9531	1658.6062
2692.9844	1455.6823	2705.0537	1455.0845
2147.579	1576.0549	2145.8777	1563.016
2455.0005	1605.0818	2445.0	1605.0759
4.6366763	1450.1016	6.7338276	1436.9575
1929.0083	1441.0006	1927.942	1455.9958
