2437.0452	501.76956	2411.0435	500.81573
2548.6943	628.8439	2551.112	655.08185
2554.8083	698.0176	2557.1953	724.0737
2559.852	811.0824	2558.117	786.9198
2589.734	1329.0117	2588.8965	1309.9606
2771.0776	715.9921	2763.676	642.9315
2834.9158	1254.0527	2835.7883	1272.0103
2970.9124	156.96948	2840.079	145.12712
2946.002	1555.5072	2911.9946	1555.3772
106.56562	1211.0598	108.49575	1225.0695
140.1487	1378.9304	137.43723	1412.1174
204.97202	1329.9968	201.77972	1358.0886
485.44894	610.03467	439.67575	1203.1293
485.03934	1477.1089	488.08774	1448.0092
663.428	1448.0278	668.18896	1374.8821
924.1622	1703.0388	925.8986	1651.03
1038.2524	1377.0079	1036.0366	1448.0323
1048.9957	1008.9083	1084.9996	1009.0786
1131.2264	1088.013	1130.8983	1119.0095
1296.9062	1451.0315	1296.4846	1422.9777
1409.5845	445.01562	1409.1711	434.0312
1475.9705	791.72534	1507.0411	792.9902
1501.9781	1039.7418	1449.2241	1020.08203
1538.9642	926.47205	1620.0293	932.6124
1703.9852	1164.1604	1724.9788	1163.7911
1769.1218	663.9966	1770.7916	723.0059
1772.9939	1598.9327	1790.9996	1599.0499
1789.3086	1380.9423	1790.7233	1413.0122
1949.9928	1552.1915	1879.9984	1552.8159
2076.1045	766.9433	2077.4946	794.02594
2113.462	1168.027	2107.0842	1040.9957
2141.815	1755.0013	2141.401	1699.9895
2146.155	1111.867	2147.8308	1139.0105
2234.0105	1363.8077	2219.9973	1363.0497
2406.268	1441.0287	2405.0872	1410.9573
2516.922	1704.9524	2519.6135	1757.02
2546.5427	654.10455	2544.7432	629.01843
2575.3867	1531.872	2577.9927	1560.093
2885.6409	1257.0413	2875.64	1170.0414
44.11359	1379.0115	37.02222	1449.2043
106.0126	1454.4965	146.0122	1453.4811
120.27989	916.94165	117.66369	949.21594
374.98325	253.2468	388.05875	254.13432
527.1915	1601.0865	529.3752	1571.0272
539.6805	1323.049	537.30743	1356.0221
538.5342	1434.0394	540.6023	1406.0446
691.3901	1605.9052	693.21295	1574.9536
897.90295	519.4177	938.91614	522.22516
931.3016	1515.0587	932.5689	1486.9806
1049.6707	954.011	1048.8489	1004.0468
1075.9877	1348.8073	1106.9957	1349.281
1107.2144	935.9991	1107.5057	1006.0021
1147.006	1203.6475	1125.9951	1203.2877
1180.0345	1171.0212	1183.689	992.9731
1235.7131	911.00525	1236.2858	832.99475
1379.1248	960.18414	1390.5997	952.40924
1565.9426	555.0994	1607.9849	557.29144
1739.019	462.4496	1712.017	461.5124
1896.0005	767.035	1911.2524	1203.0261
1909.9991	1248.0437	1974.9958	1249.2253
1995.6138	1440.9933	1995.2655	1408.9862
2053.055	1364.9978	2052.135	1341.9946
1952.9121	552.9001	2079.918	558.773
2065.967	961.17535	2151.9832	963.5952
2103.2913	1386.9017	2105.3577	1414.049
2154.017	1382.6283	2140.0002	1383.0112
2253.6252	1591.9678	2251.974	1559.9497
2160.9285	1698.3326	2357.0022	1693.0822
2502.9922	724.0871	2489.9182	722.9047
2519.9617	1114.0029	2522.077	1141.9185
2527.9927	1178.6421	2565.9993	1179.0698
2600.991	502.43137	2577.98	501.94348
219.00142	1571.0001	216.175	1606.0142
242.27193	843.69977	221.04346	822.93335
506.99518	1718.4518	645.98444	1717.2294
660.7637	1044.1166	658.648	1076.109
705.92566	1413.0415	704.3964	1447.1075
723.2021	1046.0553	721.7736	1077.0817
777.618	796.95215	779.12946	784.8909
994.0042	1637.0879	975.0	1638.0001
1060.1492	1498.0328	1059.2079	1531.0344
1074.8806	954.0228	1073.5579	1005.0404
1074.0156	1706.2017	1088.086	1705.108
1141.0011	1497.8718	1123.0012	1497.8958
1169.9852	1624.3635	1137.9569	1623.0615
1232.0276	1145.0383	1234.3557	1021.9878
1216.9543	1246.6199	1245.03	1243.2499
1267.0665	1414.0164	1268.0653	1288.0402
1269.9756	1563.6171	1294.0055	1562.0856
1720.0298	1305.9286	1687.9989	1305.0397
1819.9198	634.0326	1825.4971	819.01514
1838.31	1182.9978	1838.4484	1203.0038
1861.9207	1374.0023	1862.6576	1399.0101
1903.1945	1338.0386	1904.3446	1362.0314
1933.0044	602.8587	1953.9526	603.5135
1999.6516	1307.0216	1996.7357	1259.8926
2088.5928	1532.9742	2089.8135	1561.0082
2209.0127	1304.5013	2178.9812	1303.7352
2461.6165	1235.104	2420.6357	690.1026
2502.953	720.072	2501.237	695.1212
2540.058	1163.0776	2538.727	1146.9401
2555.0034	755.9338	2543.929	755.3516
2561.5076	1416.1135	2559.372	1388.0477
2572.9756	756.44183	2559.96	755.7227
2627.043	1564.0232	2613.0679	1564.6111
2677.0059	1234.4703	2730.9993	1235.075
2855.4749	1448.8203	2857.44	1464.9464
64.588066	541.15137	68.45742	526.11774
138.03143	986.09894	144.67148	916.87256
205.84674	949.78705	213.82106	906.5977
283.00098	1362.5889	201.99905	1362.395
238.12688	1434.0951	240.49411	1406.0417
334.43787	1402.0267	332.29788	1437.0182
373.5907	1440.0637	369.49008	1478.0529
383.17923	1321.0172	380.10223	1353.1057
407.96094	556.98517	414.35516	540.13477
460.99548	498.00104	455.70883	475.0671
654.1491	1607.0085	662.56305	1460.9172
687.22327	1585.227	681.6736	1590.6849
876.0539	624.0532	864.44086	853.97174
963.9682	565.00275	965.192	579.0703
1177.1704	1427.017	1178.4161	1341.006
1272.953	1543.9899	1269.4583	1560.0994
1249.9723	920.93805	1338.9899	918.6118
1295.7405	1562.0563	1302.0009	1479.696
1584.9926	856.0306	1556.9557	849.1816
1628.3545	578.02435	1626.766	535.97107
1729.5343	1324.103	1732.8374	1306.9686
1757.5746	1588.9886	1755.044	1460.9991
1778.2885	993.89636	1780.5524	1022.036
1869.0239	1631.3093	1855.0061	1630.8236
1864.371	1449.023	1865.3555	1476.0236
1875.9055	1633.9928	1875.6438	1600.9869
1913.8254	1645.002	1914.3666	1692.0073
1955.7532	1478.008	1954.7123	1445.9768
2067.9995	1630.0165	2056.0085	1629.6884
2100.559	674.90607	2107.92	797.06506
2148.0554	841.71027	2128.9617	840.8884
2168.5789	1565.8867	2170.6694	1595.0237
2248.9062	1515.0062	2246.9202	1484.9392
2508.385	724.9115	2509.9927	750.0644
2517.4675	1082.9729	2519.0352	1109.9979
2557.5017	782.1193	2555.4983	756.9603
2566.2964	1420.8784	2569.0283	1449.9973
2621.9954	1497.5492	2606.9883	1497.425
2857.6355	1585.4731	2846.6582	1590.2078
2869.1477	1413.5753	2883.004	1410.0155
0.9694872	586.1619	48.015823	587.3974
171.64285	1072.9664	168.7132	1104.1609
292.88785	1393.0837	295.7196	1363.0679
374.00595	1363.1223	302.00247	1362.6339
634.026	1537.0582	632.15765	1570.0089
644.01984	1377.0012	641.90936	1410.1217
636.9968	1000.1799	683.9999	1001.0067
699.2599	1536.1115	697.5853	1570.0781
734.9919	1386.9438	731.3649	1452.076
847.363	498.96335	844.89	541.9361
879.87476	1443.9768	879.17175	1478.0035
946.6313	799.9862	931.36584	1207.9763
1055.6732	849.5267	1029.4408	867.63837
1038.8229	1160.0219	1042.5933	1017.9892
1186.3231	876.73267	1138.2959	842.5839
1139.965	764.88983	1160.9924	764.5411
1168.5917	1588.992	1171.7048	1431.9941
1298.8064	798.97833	1299.4263	822.01544
1496.9916	893.9543	1483.0944	896.51276
1525.9615	1552.0598	1518.1316	1416.1077
1547.2937	789.8622	1543.9521	806.99066
1596.6072	990.9915	1598.659	1138.0187
1605.703	1545.0204	1602.1927	1493.9867
1677.8616	1827.8287	1661.3174	1765.1803
1809.9908	948.51184	1695.9738	946.4606
1779.0289	1102.2825	1763.0145	1102.6437
1772.9777	754.39136	1785.9968	753.9127
1810.0006	1318.1602	1830.0004	1318.0787
1867.3088	1525.0109	1867.7512	1553.0039
2072.6626	705.91724	2074.0137	733.04913
2128.6194	768.9654	2130.13	795.99274
2144.5012	1079.9084	2146.2131	1107.987
2158.1594	1382.9891	2160.2166	1413.0536
2173.0042	1560.7303	2185.0168	1560.9188
2448.283	1478.9854	2446.6274	1446.9675
2459.996	463.2898	2445.9856	463.1059
2459.351	460.11035	2458.205	442.9863
2500.1812	626.98773	2501.873	652.0086
2537.6306	1083.8379	2540.2297	1109.9772
2583.159	1079.1317	2581.3635	1054.0455
2591.1328	1115.8112	2593.4556	1142.0482
2628.9988	1593.1537	2626.8489	1565.1652
2684.7253	1478.0192	2682.7036	1448.951
2847.4758	658.7183	2856.5876	654.99164
2861.805	817.2047	2863.2754	832.9743
2887.0674	1052.1902	2900.7676	1047.3433
233.53468	1402.8971	231.0702	1438.0049
239.82634	856.315	217.10924	828.9094
334.9971	1213.1445	273.00186	1211.907
449.65207	477.21085	384.08246	1302.0066
426.56204	1602.0482	429.1329	1572.0973
439.6247	1323.9711	437.2228	1355.0944
480.4451	1444.9204	478.70175	1478.9847
708.2191	1375.9564	706.311	1410.129
716.99414	1307.3075	754.0024	1307.4738
827.0059	1298.1	794.0008	1297.8821
928.07306	1596.044	929.2213	1568.009
979.1087	1472.051	980.26105	1447.012
982.2976	1394.0072	982.9963	1364.9999
1024.8165	1617.9946	1031.7075	1379.9916
1031.9784	1604.1733	1052.9901	1603.6238
1253.9587	535.524	1295.0975	538.76013
1262.0586	627.12866	1278.0535	628.2052
1632.584	937.05133	1628.4491	662.0083
1714.7299	858.6223	1676.4385	879.0767
1735.3802	652.01544	1733.9075	593.0023
1833.3494	1171.0629	1826.952	1003.00183
1869.8219	1605.0061	1870.7186	1631.0096
2022.9855	1700.0211	2138.0012	1699.1774
2107.729	1463.887	2109.6296	1492.9589
2111.0066	764.89075	2123.023	765.622
2167.0303	1043.9553	2172.718	1175.0122
2422.924	1688.0037	2420.3765	1635.9816
2391.8223	457.80817	2429.1704	423.18372
2749.477	456.0438	2750.7312	471.02252
2807.0767	878.0951	2805.6394	864.14014
140.01772	730.3576	106.98768	729.4471
151.14647	1000.01184	148.47182	1033.1189
321.25507	1569.1027	318.30966	1605.1072
604.9712	1573.998	602.5485	1609.1068
710.01184	1652.4491	625.99115	1654.6646
636.8162	858.64307	663.0668	845.1297
657.0786	1114.0775	654.7763	1146.1276
709.84314	492.81293	713.8842	511.0257
760.3801	840.3394	781.74866	858.09924
871.82697	563.99066	870.7987	582.9891
876.45264	1524.9852	875.50824	1559.9867
970.94495	1524.999	970.31335	1559.0059
1186.6952	1599.0197	1185.5912	1638.0167
1275.8597	1398.2344	1280.3599	1420.1316
1324.0721	1460.8788	1311.6372	1556.0833
1473.0778	1873.0913	1485.0535	1862.8889
1520.8463	623.0019	1521.0348	540.0023
1562.0267	563.2791	1608.0377	564.98315
1614.9667	1828.3807	1569.9895	1830.8043
1695.0122	1232.4878	1676.9985	1232.9406
1692.4785	1536.0098	1693.1349	1503.9823
1870.7548	1479.0085	1869.6376	1446.9778
1972.0	607.00006	1985.944	607.8841
2055.0923	933.4382	2041.7942	931.2514
2067.5942	1074.0161	2068.7075	1101.9718
2095.833	795.05695	2089.9756	675.05
2096.032	604.935	2100.004	667.99976
2109.2288	377.07138	2061.9626	343.05188
2118.752	607.9444	2120.7642	635.1653
2047.9734	598.67896	2139.0298	602.24164
2135.1072	1382.0521	2139.017	1449.0574
2289.9866	1554.0005	2288.8027	1522.9694
2371.001	1513.5195	2335.999	1513.4495
2459.875	1627.9259	2457.172	1595.9855
2510.2876	754.87976	2512.6455	780.1265
2554.4016	1531.9077	2556.311	1560.9137
2562.38	786.8885	2564.413	812.0474
2570.7505	1527.0918	2568.6885	1499.0228
2619.2766	915.5596	2581.2131	891.6605
2612.441	1668.8993	2613.563	1684.9607
2627.3257	695.87823	2676.6729	1233.03
2691.4126	1550.0488	2689.0718	1521.9109
2807.3435	996.8833	2808.918	1015.00714
2831.481	1280.0565	2821.8872	1191.9034
2841.5842	863.0451	2833.6685	790.03595
2914.1375	1451.8965	2915.3276	1464.9702
83.54384	275.30667	49.713566	297.56464
137.27286	1286.416	144.27658	1313.672
431.93185	1346.9939	433.63742	1327.9675
520.3753	1708.092	523.7915	1657.053
625.0114	894.9544	610.18634	891.2535
705.0278	1292.5303	711.1512	1318.965
748.1834	391.9853	749.1534	404.06796
781.0182	1393.5099	770.03326	1393.1025
881.9126	495.92026	880.4377	516.0321
918.80206	1646.995	917.28424	1707.0072
985.9511	586.3268	991.50165	570.17236
1132.0728	1054.0004	1131.9308	1085.9952
1259.0715	544.45593	1306.0172	546.62933
1413.8804	985.7095	1422.6681	999.57666
1450.981	1564.1919	1482.0344	1563.461
1685.4241	1471.9923	1684.9553	1445.9828
1816.0226	836.772	1802.9528	835.47723
1911.0107	1565.9998	1911.6104	1591.986
2035.3407	1526.0469	2037.1874	1551.9867
2065.022	1028.2124	2083.008	1028.7169
2070.3555	1138.9102	2072.1501	1165.99
2122.8176	734.067	2121.3953	708.9776
2126.854	1449.0641	2123.1567	1382.9353
2160.3293	1417.9048	2162.4822	1447.9655
2475.0015	1264.9999	2477.9592	1312.128
2513.9985	751.12286	2522.009	751.2157
2533.7874	695.9364	2543.1736	812.1475
2540.295	1114.8942	2542.508	1141.9585
2587.9958	1628.3047	2546.9973	1628.5449
2616.0122	1177.4525	2575.9875	1176.5527
2753.332	491.93262	2754.1445	507.9927
2827.1494	1012.0674	2828.4158	1028.0463
2880.9836	990.75946	2882.9534	1007.0056
30.227285	238.1573	15.231869	355.1579
101.74566	1107.2461	98.88477	1139.169
197.34839	1403.0267	195.12125	1432.0093
266.61328	1613.0416	264.17227	1649.0117
280.97208	1389.9972	283.50177	1364.9497
596.9976	1174.489	666.996	1174.8293
842.2988	626.01416	814.5659	1212.0741
843.0773	1353.0034	844.2118	1327.0093
865.3547	860.06537	848.56	1208.027
877.72974	1391.9906	878.63684	1365.9873
885.6787	1474.0326	886.9741	1447.0468
888.6277	1394.0234	889.74695	1364.0278
931.69763	1325.9945	931.15564	1356.0028
973.84686	1443.9978	973.35077	1478.0051
1124.702	1377.9918	1122.8303	1446.0503
1237.9597	1721.6268	1140.9696	1719.225
1286.5316	824.94446	1289.1466	802.89874
1409.7571	1162.5768	1398.8925	1168.8127
1426.2454	1180.0139	1426.5593	1151.9839
1466.1687	1108.3182	1456.758	1102.3838
1540.9994	915.49725	1521.9983	915.47577
1783.0227	1101.9739	1783.7653	1131.006
1813.0133	1749.089	1783.9153	1753.4323
1852.0442	1307.9275	1803.0039	1305.9052
2011.5292	1236.1016	1988.6395	679.01483
1991.2089	1257.9586	1992.8887	1307.0381
2147.7708	1142.8744	2149.6914	1169.9509
2502.043	1703.1473	2417.0127	1706.3373
2481.0054	1366.9996	2479.4717	1343.9686
2521.1914	684.05347	2517.3564	626.04254
2572.901	1498.843	2575.2244	1526.9814
2618.5977	1420.8556	2621.2297	1449.9792
2780.5508	1226.0469	2753.9624	971.0039
2878.3113	968.691	2880.4832	984.9354
2883.3928	1012.049	2884.7625	1029.0192
2911.1677	1429.811	2913.793	1446.0334
2922.6401	644.04346	2990.8235	1209.0212
3015.0068	1360.99	2967.0022	1360.6641
117.6641	952.27435	114.269554	985.23376
288.98956	1360.9991	286.26355	1396.0205
338.86508	1431.9902	340.7523	1406.0547
521.0487	1513.0042	522.852	1491.9873
522.7379	1568.0431	520.51746	1606.0303
548.9187	345.1076	572.01447	346.8027
564.5963	1623.0396	577.2372	1432.2145
611.6515	1462.1003	604.9683	1572.0588
658.4469	1079.0608	657.1429	1110.0901
710.7732	831.1068	772.15375	856.1749
832.61395	1597.0651	833.7443	1569.03
878.2361	1639.0114	879.679	1609.0327
1014.15076	1644.9841	1013.0059	1706.0189
1081.0111	1414.6267	1065.9648	1414.1771
1094.0266	855.73615	1083.0049	856.1353
1081.9961	762.31287	1101.0183	762.554
1122.6835	1462.961	1121.737	1494.9922
1346.003	1625.0319	1368.9874	1622.8662
1463.0477	774.95917	1480.0579	775.7401
1500.6976	1537.1881	1495.9012	1554.9734
1582.3231	1821.2296	1567.9957	1779.0015
1574.842	828.05927	1584.4232	853.5917
1567.9651	1152.7241	1589.0126	1153.7385
1693.9786	831.4974	1680.0045	830.8955
1713.689	913.67395	1699.8678	926.8614
1952.0076	1527.0306	1952.8087	1552.975
2019.8147	570.97406	2021.6643	629.0107
2089.9072	667.0536	2086.8633	605.0067
2089.8276	1165.0182	2089.4246	1138.9934
2086.9983	1028.8802	2103.981	1028.6417
2154.1492	1110.0186	2147.0095	1111.065
2296.6228	1630.9736	2295.2222	1597.9481
2505.3613	1150.9681	2510.0276	1203.9094
2522.3425	1146.0957	2524.9497	1164.0073
2593.769	438.05737	2559.6492	430.60626
2611.8213	848.9795	2612.1465	862.0213
2651.1619	1595.0697	2640.269	1464.0608
2810.5369	1446.9432	2813.3953	1473.9581
2824.6328	990.7925	2826.6975	1007.03845
2862.861	1056.0151	2854.36	977.9608
2860.7585	975.0203	2862.278	993.0608
123.5063	1139.9543	136.55945	998.8667
223.69034	1604.04	225.37465	1575.0217
278.21906	306.96246	276.62967	340.03027
357.30228	1649.1644	341.7982	1771.9745
486.7677	1361.9415	485.1017	1397.0522
764.79517	1177.9388	768.9617	1163.9885
810.26556	298.6051	751.11426	258.83008
782.04425	1639.0453	783.26013	1611.0112
827.055	1703.0026	829.48145	1652.023
925.76227	1483.0099	925.28125	1520.0037
1226.8186	1147.5248	1195.0172	1159.6647
1402.414	1101.7494	1393.825	1106.4935
1518.0771	793.9972	1517.637	624.99835
1682.7299	1347.0045	1684.1365	1431.0144
1779.0804	1618.9443	1758.2361	1588.8365
1785.9998	1381.029	1768.9916	1380.8635
1908.1692	1487.9952	1908.892	1514.003
2124.7068	765.0722	2123.2505	738.986
2203.5283	1186.9845	2204.1147	1207.0259
2491.8435	1515.0066	2490.628	1485.9738
2490.816	754.01434	2492.844	780.01215
2512.5515	784.8727	2514.6091	809.95
2552.998	1049.3843	2513.999	1049.194
2527.7104	626.0241	2532.629	685.03094
2563.6748	1051.0269	2573.8406	1174.0132
2573.643	1561.1123	2571.3147	1532.974
2593.8088	1391.016	2598.8245	1451.0981
2770.946	656.0045	2772.2834	672.0597
2873.644	809.07587	2872.6897	792.01733
2889.6401	1234.8542	2891.251	1252.9777
2900.1648	1047.1384	2898.728	1028.096
3065.0	1476.5901	3005.0	1476.5736
91.25498	1584.0304	87.78075	1613.212
174.55643	1040.1301	172.21712	1068.1018
281.43372	1443.9572	278.7854	1478.9838
344.98676	1710.699	315.95496	1711.9753
380.1411	1357.0137	376.43436	1395.1394
497.97433	606.94305	532.00354	607.8688
631.8116	1574.0939	630.0999	1607.1089
790.7003	395.7598	788.9598	405.1774
837.67554	1325.9944	837.1597	1356.0027
974.0513	1636.0297	974.8124	1609.023
1016.3464	1207.1077	1017.7226	1189.8978
1016.9842	1172.8302	1042.0132	1173.3075
1011.9997	1304.1547	1048.9996	1304.2212
1119.0417	1413.7817	1102.0898	1414.6858
1176.9946	1648.4016	1113.9926	1647.5513
1252.9963	1208.9834	1263.164	1206.7444
1316.0249	1557.0194	1413.0221	1558.2404
1517.1875	1814.3484	1547.1642	1810.181
1568.6426	846.03827	1567.4551	834.95123
1986.7822	1338.0028	1987.1055	1362.9987
1998.9167	1516.9807	1998.244	1484.9529
2068.9612	1106.0012	2069.8247	1134.0054
2125.9956	1357.0116	2149.0042	1356.9095
2171.9272	570.0021	2178.6162	803.0684
2215.9548	1442.0027	2225.7292	1610.0157
2329.44	1515.9769	2327.8167	1484.9573
2502.3877	655.87915	2504.665	682.0292
2535.2988	1052.8992	2537.329	1079.0521
2549.1138	684.06744	2547.1987	658.90875
2548.6123	1465.0339	2551.1458	1493.9873
2563.4219	1386.8605	2566.3845	1417.0604
2617.6392	905.8705	2581.0415	885.1594
2772.9214	674.9475	2773.837	691.0093
2803.2678	1371.9711	2806.195	1399.0869
2825.1863	651.91675	2826.383	668.9731
2827.3135	1187.0781	2829.361	1205.0728
2852.7825	1248.8779	2853.955	1266.003
2857.2903	1470.1178	2859.4165	1482.9309
2902.411	1183.8074	2904.7441	1200.8984
23.089584	891.14185	32.381523	950.7848
254.67519	309.05637	251.1649	351.09726
325.83087	1599.0516	327.3286	1574.9583
641.71265	1413.0455	639.4708	1448.0941
755.5274	857.22314	709.16	843.46106
780.5883	1524.9882	779.55475	1561.0159
822.49445	1648.9779	819.90765	1708.0398
1195.113	609.9489	1193.3251	675.95465
1228.555	927.0066	1225.9526	1146.0114
1459.5847	1032.4854	1501.6515	1044.2466
1676.0657	789.0092	1675.8585	768.0014
1765.627	1861.85	1769.3573	1827.7112
1783.2028	1134.933	1784.8757	1164.9512
1945.9797	1375.0004	1946.4861	1400.0104
2027.3606	636.9834	2035.4141	811.98096
2181.01	1496.613	2165.9683	1496.2224
2556.6946	1565.0336	2559.866	1593.9049
2625.5972	1498.8519	2628.2043	1526.9811
2802.4348	1634.9586	2806.9138	1682.0082
2806.1528	696.2	2804.5244	681.1598
2811.8108	1039.1161	2813.6572	1058.0334
2916.2803	1470.9263	2947.814	1461.385
2995.9663	1629.0128	3015.0117	1629.6465
50.15604	20.713472	45.138607	0.46993873
111.5394	1378.9658	107.37686	1435.028
162.9986	1284.4281	201.99817	1284.5566
274.31088	1528.0253	271.46347	1563.0377
732.2461	851.516	755.36993	863.27234
784.9425	1442.9988	784.1903	1478.0042
834.22394	1402.0055	833.3654	1437.0089
939.98315	1327.2686	1010.0106	1328.1976
976.28986	1361.998	976.5224	1397.0098
1063.6394	1377.9905	1061.8384	1446.0487
1108.9565	633.70483	1057.9642	632.4058
1196.9995	1472.9587	1179.9897	1473.1698
1257.0155	1595.8667	1186.0026	1597.1415
1317.8937	787.8354	1309.641	796.6644
1341.0278	1189.4784	1326.9612	1188.7283
1801.0017	1034.9222	1700.9852	1032.6477
1730.0135	1907.9047	1790.015	1907.0037
1894.9893	730.0005	1896.1929	755.0388
1989.1881	1412.0325	1990.2286	1438.0309
1988.9733	1243.5226	2005.0336	1244.3441
1999.1583	1064.9485	2005.0333	1196.954
2077.031	795.8447	2093.9717	795.2246
2110.0002	795.9939	2126.0142	796.66077
2133.3696	1328.0122	2132.906	1303.9825
2133.0	851.00037	2150.995	850.7057
2334.946	1591.0028	2333.3257	1559.9309
2336.8	1263.0126	2339.8188	1311.0742
2340.0432	1661.1426	2338.278	1636.9069
2318.998	1339.2968	2361.003	1339.5894
2372.9424	1768.0708	2362.413	1759.493
2488.4875	723.90985	2490.1924	752.04895
2497.3252	1589.044	2495.426	1559.9071
2504.221	480.08475	2498.656	428.92862
2506.83	899.28217	2547.8972	889.5654
2513.002	972.85535	2543.01	973.26447
2580.0068	1361.4719	2606.0063	1361.5867
2615.9873	1388.001	2618.2383	1416.0612
2804.3586	467.92975	2805.189	483.99023
2821.1707	461.09543	2822.7607	474.91245
2853.4177	597.14844	2863.1692	569.7048
75.94041	784.7112	91.02659	785.2366
226.61348	1486.0505	223.80843	1520.0667
367.7729	1500.9883	366.8408	1519.0435
526.9912	1429.9995	528.14813	1407.0074
880.0108	528.00006	879.9642	540.9999
1021.8191	991.0347	1014.27094	1169.1387
1105.0034	1153.1505	1126.003	1153.2354
1252.1531	1522.9985	1252.489	1556.9951
1284.3967	1421.9668	1278.0765	1537.0042
1318.8026	894.98694	1320.8561	863.9905
1365.9497	829.00226	1365.4155	816.9815
1422.9977	1417.951	1445.0431	1416.9219
1593.0044	1153.8915	1635.0164	1155.5952
1821.0034	1643.1278	1774.0095	1644.3636
1879.0323	576.93823	1858.99	576.32874
1947.0615	551.9979	1948.4512	593.0524
1955.0334	1603.9663	1955.8833	1630.0038
2123.2036	677.9869	2124.9468	705.0678
2259.0686	1690.9963	2256.2588	1637.9333
2410.8684	1514.0071	2409.3594	1485.9807
2487.2253	1440.9852	2485.2512	1410.9178
2551.3557	1498.8794	2553.865	1527.101
2568.0925	1494.1473	2565.848	1465.089
2585.8555	1111.0765	2584.106	1084.926
2785.0994	513.0389	2784.4514	498.02368
2794.6782	682.1264	2803.5764	678.8496
2800.1924	431.0615	2801.403	446.96933
2826.087	1595.9895	2829.4912	1624.0616
2829.4312	1033.2107	2830.8909	1051.0089
2844.1572	824.0492	2845.146	840.99146
2845.2517	1181.8383	2847.4624	1198.9402
2867.1804	1262.0653	2865.8215	1245.0143
3054.0413	1610.1406	3044.022	1613.075
292.60748	289.63266	323.04834	339.97076
422.22385	1569.012	420.30115	1605.0161
516.52686	1651.9702	512.6868	1713.0432
679.9848	851.1317	695.0152	850.8684
717.5493	1648.9761	714.36066	1709.0192
776.4706	1607.0142	775.35364	1644.0106
788.1211	1362.0016	787.6643	1396.0089
794.03564	1244.7786	790.4247	1293.1064
968.26965	1605.0022	967.98096	1641.0078
1159.6024	1019.9674	1156.3365	1160.0311
1306.0182	1267.8643	1267.996	1267.2552
1409.0554	1121.0001	1409.1687	1076.9978
1649.203	916.5529	1664.9896	996.409
1795.0048	963.793	1776.9913	963.38025
1888.0326	578.9955	1943.9738	580.8101
1914.9875	1223.0153	1970.0038	1223.6924
1986.0138	598.0351	1984.6227	558.97784
1991.9341	1488.0618	1993.4396	1514.0325
2060.2393	953.842	2063.1436	994.98987
2091.0002	1323.9714	2071.0007	1323.8563
2505.5989	695.86206	2507.7695	721.0199
2572.0	1636.9567	2508.0	1636.9888
2554.9656	752.07623	2553.1846	727.9127
2557.383	726.9633	2559.8792	753.0116
2579.7058	1245.213	2554.6978	1253.1882
2576.0928	1594.0665	2574.0356	1565.9974
2600.208	1463.9022	2610.7427	1594.1017
2658.3352	145.04343	2659.561	192.03754
2734.3289	780.06525	2724.2058	675.98
2754.9758	76.56599	2771.6597	47.802624
2830.6643	666.27496	2839.982	661.96094
2842.8877	645.0543	2843.57	659.021
2907.7085	1228.7798	2909.9126	1245.8824
22.003485	506.2894	0.98245114	506.5425
104.67103	1463.9658	92.51275	1581.157
124.55992	1541.148	121.329414	1575.2208
173.82628	490.08728	190.0512	492.67963
360.0745	1608.0929	356.70477	1647.0609
594.91034	878.99756	593.5511	929.01495
675.5077	1287.9985	675.443	1310.0043
755.15295	948.9545	752.4075	1000.07556
830.9206	1243.9481	828.4699	1294.9745
1252.9238	1365.9954	1253.0725	1395.9996
1551.0095	949.8223	1575.0477	951.1065
1620.3645	534.0197	1621.7599	579.03845
1627.4417	1030.0085	1629.0553	1134.9991
1634.6847	1137.996	1635.0905	1003.9912
1719.6753	909.90393	1725.681	889.6097
1794.8751	1318.0693	1788.372	1306.3484
1803.6353	992.0291	1801.2379	961.981
2170.3103	885.4074	2150.5056	875.0344
2283.4639	1525.0398	2285.3198	1550.0504
2317.3716	1414.0529	2319.4758	1439.0442
2359.7527	680.94635	2398.9734	1231.0732
2556.858	979.82684	2562.4707	1040.0493
2570.237	1465.8136	2572.589	1494.0343
2600.2576	596.9809	2605.3022	664.9776
2751.3438	473.11584	2752.4575	489.03796
2789.0854	827.05786	2790.157	843.99005
2808.745	841.017	2809.7488	856.0168
3054.0657	612.99164	3056.9797	635.87524
118.70914	1208.9684	120.90228	1188.7722
144.22427	1281.3052	151.93912	1294.8995
167.0975	877.31696	178.803	861.8509
211.06956	1656.006	205.83752	1716.9861
376.76392	1398.9792	373.57678	1435.139
468.8792	1611.9938	467.0876	1647.0045
826.74554	1564.9944	825.9339	1602.0205
921.6494	608.01965	920.63666	589.9643
1005.00464	1649.5375	928.99304	1650.1921
1045.0748	1576.0026	1044.3242	1597.9769
1161.1179	963.9719	1159.6215	1011.0198
1177.0641	810.08813	1178.0717	797.9231
1357.798	1694.5686	1380.8009	1662.2831
1407.5355	1172.0559	1410.1732	1193.9791
1905.1709	1412.0348	1906.221	1437.0327
2006.3865	1564.0392	2007.853	1587.0094
2074.008	1624.61	2220.009	1622.6917
2126.97	738.93475	2128.7908	766.01404
2367.311	1476.0509	2365.3806	1449.8981
2367.9448	1708.0029	2370.6528	1758.0188
2486.0647	694.9949	2488.2104	721.9833
