966.01135	1606.2355	993.045	1604.9335
1006.99695	1249.7897	971.9898	1250.2932
1038.6786	724.99475	1039.7856	656.9965
1260.8972	343.34164	1207.9392	351.6108
1306.9865	1279.6951	1282.9895	1280.7635
1322.0004	1596.3424	1372.0002	1596.2898
1335.5101	1438.0045	1335.6084	1405.0018
1352.9694	826.23834	1328.8536	823.1391
1420.0084	1400.721	1444.9934	1400.431
1559.1149	1451.0698	1542.1117	1452.013
1607.184	1148.0193	1602.719	958.98303
1746.1434	518.2536	1763.1497	516.3083
1850.4136	883.9277	1853.7384	948.9111
1898.1097	1512.0303	1896.9852	1479.0005
1932.1204	911.26385	1915.0845	912.8868
1910.7949	721.99	1969.8937	715.9586
2229.998	1370.3881	2210.0012	1370.448
2273.9902	1650.1459	2493.0	1648.9858
2353.4238	284.95718	2348.6736	237.93195
2462.8315	497.10013	2457.3425	433.05634
2879.3477	1240.0701	2876.1162	1209.9875
3003.9316	1546.783	2976.793	1555.3436
56.89573	685.0075	58.339314	705.1192
121.96045	1501.7272	97.049095	1505.3386
217.02052	1513.1525	161.94144	1520.5648
255.90465	1075.8833	222.01846	1077.4099
278.97577	742.4706	245.9991	743.98047
272.66016	824.96674	275.11243	799.91315
275.03195	797.15295	278.9632	744.92194
313.28946	496.94693	310.43976	535.10754
430.05524	1233.8563	467.0304	1231.4711
539.9859	1573.2594	576.9915	1572.5547
597.81555	1370.9915	594.887	1434.0875
662.02686	1454.8005	650.97217	1455.1719
715.2913	757.0077	716.45166	712.98553
913.47424	734.9953	913.2342	762.011
931.01605	1387.5944	944.01434	1387.7427
942.7718	606.9929	942.4594	661.0084
964.0016	1534.2373	944.0025	1534.3717
971.37317	1115.9783	972.3098	1088.9414
988.7996	1122.0294	990.84357	996.9811
1000.8522	632.02716	1003.0508	562.9698
1041.6693	581.9901	1041.0497	539.99927
1421.5033	1589.9896	1420.8434	1557.962
1423.9941	1595.6583	1493.0254	1594.4622
1578.3373	1045.9927	1579.1788	1084.9961
1705.9502	519.2576	1729.1143	517.7047
1851.0026	1671.1333	1538.0006	1671.513
1853.6937	961.9161	1860.2349	1093.9388
1867.2594	1666.9929	1868.5862	1716.0112
1877.9331	1025.054	1876.4163	995.08014
1878.9761	1059.0471	1878.2767	1029.0168
1889.4381	698.02765	1883.0396	568.09656
1896.8954	1475.0569	1895.2489	1443.0902
1919.6346	1391.0671	1916.1442	1320.0421
1956.9	1436.0594	1955.2222	1405.0421
1992.5242	1130.9119	1993.5168	1148.0857
2067.971	1145.3513	2128.0298	1142.6688
2178.8994	443.1666	2247.1118	434.9258
2433.0981	466.0831	2430.4153	436.96176
2439.0403	758.00995	2435.8416	770.9609
2476.9941	952.9212	2454.0486	954.64594
2491.4756	699.73004	2457.298	721.99286
2505.0476	1299.9528	2483.0527	1301.0531
2549.9414	425.56595	2532.9805	427.85483
2501.482	11.242421	2557.359	34.53782
0.87050027	1750.0726	24.822344	1746.7278
253.65652	683.9815	250.90366	735.10254
328.93445	495.91638	327.73993	511.13657
443.06702	1436.7429	389.95328	1438.7853
520.6473	1207.0381	530.9998	1031.0
661.31824	728.0187	662.79224	702.929
735.8811	799.9444	730.91077	899.99554
900.50555	1120.9979	900.6244	1092.9941
945.5541	1502.0151	945.2711	1531.0222
950.5305	1117.998	950.6435	1089.9945
976.05225	940.7011	874.0967	948.2976
1133.9147	806.5387	1155.1144	802.6187
1274.9619	345.97183	1275.9298	379.03134
1420.1586	1436.9902	1419.8638	1401.9927
1530.7963	756.2834	1584.9824	749.8519
1529.9583	1122.1733	1575.9923	1119.847
1597.5879	1152.9758	1598.2899	1170.0292
1627.0011	1428.975	1614.0677	1428.4203
1630.968	1478.9774	1631.6212	1506.9855
1895.0483	1439.0479	1893.4393	1407.0785
1999.8984	1269.907	2031.993	1266.9248
2192.0	1453.0042	2150.976	1454.1058
2170.5042	280.0132	2169.795	307.0471
2381.013	1364.3326	2343.9915	1365.7793
2379.6045	877.82324	2383.1348	909.875
2951.9446	1527.8003	2965.974	1523.9067
38.726616	1569.1708	43.991524	1546.7631
97.368805	881.12604	104.84016	799.9853
164.54231	1711.3303	191.24942	1653.1958
449.6299	658.5581	436.47897	669.5719
577.55914	1572.027	583.68414	1444.9365
626.2779	1143.0105	625.29047	1169.049
639.9947	1167.9253	642.0014	1140.9258
646.7138	731.98395	645.19495	759.067
706.9236	1294.0519	709.57007	1246.9758
805.14484	571.99976	805.179	592.0014
900.5955	1089.9856	901.59015	1061.95
954.50745	1089.9973	954.3568	1118.0127
1135.2052	710.98517	1133.8076	785.9778
1197.5032	1099.0037	1197.6621	1033.9967
1254.434	1083.988	1254.9323	1102.0295
1261.9773	929.5402	1296.9418	927.81726
1397.6328	544.01904	1395.4463	501.92487
1434.3895	730.0052	1433.9641	598.00336
1466.9867	539.8674	1503.0266	536.2666
1504.2057	1337.9805	1505.2572	1402.9958
1591.597	485.99976	1591.7068	760.0009
1858.404	498.0279	1861.3943	561.93475
1910.521	955.92926	1917.0322	1095.9055
1926.5157	1547.067	1920.052	1404.0428
1933.1842	1403.945	1939.8419	1547.0073
1968.6455	442.00815	1974.5571	699.07916
2399.8608	504.08704	2394.8186	438.09024
2418.256	717.9889	2387.264	726.0186
2439.7034	544.1102	2437.0725	513.1639
2447.9119	644.18427	2445.3418	615.0581
2472.363	870.85596	2475.7627	903.0251
2519.478	1139.8551	2489.1711	1147.6644
2999.9995	1325.9856	2898.001	1330.0245
3064.969	1342.0774	3033.2437	1329.3906
22.891296	243.40263	46.09019	249.66594
35.80574	1607.8685	55.084087	1579.3802
216.64896	1070.0492	220.98427	1012.9229
486.14575	1330.9264	485.10956	1357.0441
542.222	856.00543	542.2797	843.0012
552.8232	1176.034	557.90875	1052.955
616.98315	1309.64	645.0621	1308.3268
659.00836	1527.4329	646.9741	1527.6661
717.6878	582.97845	715.1355	620.00934
796.11884	842.971	783.98755	1211.9996
827.58716	643.1525	832.041	626.0107
948.9899	1598.1108	883.98694	1598.8479
893.9544	605.5796	978.1571	596.4485
935.2522	669.80316	894.0786	675.56195
1106.9675	892.08276	1109.4517	863.03864
1111.9998	1620.9872	1254.0028	1618.1418
1273.883	853.7544	1264.1792	858.3762
1331.9568	539.6283	1384.1816	533.56476
1437.2424	586.99817	1438.4872	754.0113
1572.1371	1098.0679	1573.3209	1113.132
1810.9583	1346.9583	1809.5177	1313.9338
1883.0723	561.03864	1880.3241	495.02814
2375.9885	1242.7417	2203.931	1250.4617
2372.8066	506.0938	2370.3665	475.04977
2376.8354	236.92476	2380.725	280.1148
2395.0842	233.78157	2376.0894	235.82948
2407.4478	875.8455	2410.8682	907.90735
2515.0784	746.5503	2468.333	725.9718
3007.253	995.33325	3068.5898	948.777
219.0797	1012.05176	188.03064	1014.40436
261.35474	829.9566	259.79785	853.12085
258.7828	1036.0656	261.89163	998.9073
354.01642	1499.8649	343.0014	1500.0741
645.9432	865.13544	625.96375	866.4485
638.98566	428.01956	649.48236	435.7068
648.9239	1325.0406	709.02167	1320.2734
848.9798	1294.6055	879.05457	1293.0667
921.2208	1152.9851	923.637	1026.9739
1152.029	1028.078	1187.0248	1015.0666
1419.0798	1359.0157	1419.5627	1326.0082
1452.9711	1267.2214	1486.9984	1265.9585
1460.9813	1320.5781	1595.0282	1314.6376
1588.4614	745.06036	1582.822	507.98044
1601.9459	1286.0985	1668.0679	1282.1307
1857.759	561.06555	1854.4843	499.08008
1868.0054	1323.9448	1871.7421	1392.0142
1895.1945	569.93756	1901.7849	696.0112
1939.9725	1547.2	1961.9808	1546.4429
1962.5168	1546.0945	1960.4738	1514.0336
1966.7426	1090.0981	1960.7413	952.1418
2108.5251	1666.9741	2111.1882	1721.0891
2391.0122	1489.6333	2298.9692	1491.4025
2370.138	473.0641	2367.8293	442.0127
2434.7314	435.9469	2436.913	466.00632
2890.98	1425.3981	2852.9888	1426.6624
2967.8555	1528.461	2950.3118	1533.1631
15.608446	1435.0464	17.285534	1413.0217
163.23602	393.1206	146.44914	565.1414
229.08728	687.00555	227.56236	711.0989
246.43185	1192.0598	249.92636	1166.8512
311.0944	1371.8973	309.6325	1399.034
563.6853	1054.9861	558.44995	1173.1086
582.9374	764.0993	596.93915	763.1254
625.5386	1538.031	627.10077	1510.9481
656.0188	1600.1407	643.0031	1599.8563
696.5965	1217.936	705.9435	1012.95184
895.8907	869.53076	862.057	895.07556
909.6371	988.07214	906.344	1017.1522
1199.8336	1013.0717	1150.7351	1032.827
1278.5579	1022.8222	1227.1576	1010.35046
1401.0947	1123.0054	1401.8602	967.9845
1520.0289	1190.089	1487.8334	1200.5619
1636.5911	1326.9437	1637.4396	1350.9137
1864.5789	632.9047	1866.6937	667.9581
1818.9376	730.39764	1906.1416	721.36694
1931.9576	908.0678	1930.8939	876.03674
1954.7181	1389.0735	1952.8812	1357.0068
1958.898	1473.0579	1957.2153	1441.0413
2092.592	1417.9767	2091.2537	1383.9507
2096.818	421.68967	2128.1855	417.3384
2140.1284	324.73135	2119.0747	328.42532
2160.3337	177.98825	2161.6724	216.01154
2189.317	530.9791	2229.3955	1139.0398
2399.6296	278.95877	2396.6833	233.95526
2435.6995	499.0999	2433.4668	470.04095
2486.107	1024.9117	2488.5881	1056.0328
2498.392	902.1396	2492.387	832.96643
2508.7627	1335.134	2506.134	1310.8771
2531.7869	1122.5586	2518.6753	1137.5891
2577.55	261.95	2566.374	138.966
47.782074	193.1667	35.41403	181.55885
122.2759	231.0159	149.70943	288.7117
244.0479	1383.7505	44.032104	1379.4921
271.29996	1646.9154	234.10266	1636.6288
546.5963	1448.032	539.84576	1574.0989
883.7678	600.0275	876.5968	800.0214
880.9525	1389.7211	891.9745	1389.312
912.9939	1392.4269	898.9824	1392.2257
935.09784	1028.0017	933.0203	1151.034
973.94366	965.9971	975.3085	940.0162
1054.6548	1591.0112	1055.0658	1567.0011
1166.5226	1068.995	1166.3351	1087.0139
1202.0277	785.2536	1217.0668	783.6107
1278.468	1013.79266	1231.4534	999.84204
1431.2207	1130.7617	1311.3936	1109.4019
1628.551	1401.0157	1629.5284	1428.9816
1653.9822	501.81833	1627.9384	504.37094
1799.5684	470.93707	1802.2183	536.9912
1915.9918	491.00037	1918.9108	554.00415
1913.9446	944.21796	1933.9857	942.7976
1959.2516	1404.8799	1960.9122	1436.0046
1969.9482	743.0688	1954.0529	743.9513
2042.0034	1539.0375	2024.9966	1538.9778
2101.5142	1654.975	2103.7566	1700.9631
2196.9995	1535.973	2155.9963	1536.8248
2373.428	1285.0424	2371.567	1259.8842
2376.316	549.157	2373.6099	520.12964
2376.3757	841.8504	2379.9578	874.7871
2439.2258	916.99854	2385.014	923.12244
2630.4631	194.38925	2659.1511	169.17189
2732.75	1257.0217	2729.969	1225.0027
24.742607	22.841734	20.312344	58.039314
173.23466	329.28925	165.10234	279.65555
218.1652	833.9562	216.95091	857.10236
533.7045	1583.9844	544.78516	1373.9886
558.23126	1051.0642	561.6799	984.9833
568.98456	1223.616	551.97186	1224.3008
629.9369	1219.825	608.9437	1220.952
627.1572	1506.0096	628.8889	1477.9315
919.01575	1060.2948	906.0055	1060.4528
927.15625	1357.9712	926.15607	1422.0181
949.6091	1357.9849	948.44946	1388.0173
954.9449	1301.27	1004.8866	1297.4982
1444.0173	1432.4706	1425.9681	1433.1345
1682.7733	1548.0046	1682.0819	1513.978
1773.0583	1546.9878	1772.6442	1510.9926
1876.8966	914.9545	1878.5175	946.92303
1920.1611	567.94684	1922.9553	628.95624
2378.904	583.08606	2376.6226	554.02966
2381.4075	617.1172	2379.1956	587.0592
2384.2224	924.796	2387.0854	955.9921
2492.7188	1623.8881	2493.9639	1643.0023
2795.9448	1475.846	2726.9592	1479.1475
2969.9534	1556.8488	2951.4753	1562.5427
58.07773	1670.3024	15.988923	1672.8145
50.197067	206.00961	48.48832	241.02383
183.96004	1109.6195	193.95479	1108.5697
186.69295	1448.0571	188.93288	1420.912
207.39227	1195.9557	215.94145	1078.8497
346.66998	1338.98	345.21042	1363.0734
401.4067	1308.107	404.92343	1261.9181
440.99692	1711.1742	382.99744	1710.1449
528.7763	1223.0736	529.3603	1208.9735
556.3123	1570.9655	557.672	1543.9332
912.34076	1653.0363	912.66626	1640.991
947.7014	1436.0243	946.7284	1464.0599
953.91315	1122.0	953.91	1149.0002
933.0165	1657.0736	1353.0403	1650.6176
1036.5554	542.9342	1034.8224	580.99194
1091.8253	1375.0004	1091.8936	1405.0002
1112.0681	1483.0013	1109.2849	1621.046
1236.3594	1077.9832	1236.5953	1097.005
1421.0083	1556.2477	1446.0137	1555.4042
1479.0367	813.6051	1442.9712	838.51013
1589.1267	827.76434	1560.3729	812.3064
1677.986	1281.5927	1756.9958	1278.878
1902.4133	1514.9396	1903.7827	1546.9666
1970.6609	677.1128	1960.1913	460.039
2036.0107	1376.2162	2019.0139	1375.9833
2148.7427	1540.0123	2147.0137	1503.9514
2307.7527	196.99843	2307.3408	262.00848
2336.6562	1368.9614	2334.5984	1333.9061
2356.7566	654.01935	2346.277	522.0574
2385.797	619.93445	2388.2605	649.89636
2420.672	1029.8864	2422.6523	1059.0237
2442.5793	577.1196	2440.0566	547.16364
2732.013	1525.4283	2664.984	1527.472
2838.9988	1685.0833	2859.0093	1685.3826
3070.969	1299.998	3070.1978	1312.0127
49.09898	1712.7488	6.951003	1715.1343
182.7658	1657.4081	162.07095	1700.5544
237.82396	1167.9237	236.25626	1192.0815
273.9718	979.73706	260.0249	981.23224
261.01035	1313.3506	286.004	1313.7493
586.8445	982.95154	585.66516	1011.0698
634.00525	978.9613	632.8723	1008.0729
713.74634	1345.0253	714.52704	1321.984
736.0435	639.00183	735.3372	656.014
946.55975	1468.9917	946.0527	1496.0198
955.4646	1027.996	955.5381	1054.9958
1291.1072	692.00195	1291.2526	609.0004
1424.1445	1137.2506	1346.1517	1122.2129
1552.993	1177.9238	1572.1072	1176.1659
1597.004	759.9999	1592.7441	573.983
1817.009	1504.9998	1816.3105	1470.9937
1841.4231	786.2287	1819.0947	806.1064
1875.368	881.9353	1876.7908	912.0099
1899.91	946.0511	1896.7692	879.0108
1945.094	563.94495	1951.5432	692.023
1943.005	1156.081	1966.1023	1154.6426
1964.2977	1513.9148	1966.4015	1545.9736
1970.2623	725.99695	1970.4476	742.0064
2039.8228	1297.0114	2038.0173	1268.9346
2058.5222	1647.9734	2055.564	1589.9203
2276.8086	1663.9535	2280.3218	1725.0964
2345.4265	509.04828	2340.3682	448.969
2347.7214	477.94626	2350.0293	508.9233
2378.3574	758.309	2413.921	744.7921
2415.4546	1025.0405	2413.2234	994.9834
2449.027	1428.947	2425.0183	1429.6356
2466.0237	1301.9199	2443.0132	1302.5131
2467.3972	868.13367	2464.6436	835.1131
2782.687	772.9586	2787.1956	738.89355
2947.6716	517.40906	2968.4578	483.2788
2970.5322	264.25403	2962.625	280.82104
188.18297	1016.0124	184.44435	1071.098
256.6494	1065.0587	258.9253	1039.9027
247.95859	856.6916	269.9647	853.737
447.5576	1462.0623	450.23	1438.1375
585.97296	870.4561	569.9628	871.25134
585.6434	1012.97595	583.81226	1040.1222
564.982	1042.7137	598.9109	1040.5817
632.0712	1398.0048	634.58685	1359.9067
704.9389	1247.9403	702.3471	1294.0195
704.7483	1562.0326	705.8372	1536.9929
709.2009	1320.997	709.10156	1347.0042
783.9734	1317.9993	783.2719	1345.0071
981.1544	665.7823	937.2242	669.58795
1023.762	1176.0151	1022.49036	1155.9689
1035.1641	661.0028	1027.212	1121.0037
1061.7803	1117.0375	1064.6674	979.9719
1053.1152	560.03467	1090.102	555.9167
1153.1864	901.7976	1121.1165	905.1231
1137.4106	985.70526	1150.0115	960.5057
1153.5385	1037.3887	1203.4082	1018.0527
1236.3558	1031.9834	1236.6012	1051.9927
1236.3774	1053.9971	1236.5326	1074.0037
1244.0048	776.09735	1276.0255	774.51556
1363.9697	899.7359	1379.0012	898.01025
1374.1647	1649.6986	1448.1482	1642.5289
1442.7122	1361.005	1442.4725	1298.9982
1536.9519	1143.9458	1595.0591	1141.2942
1654.6626	497.0561	1655.3063	477.9766
1685.9125	1651.0011	1685.182	1593.9849
1728.1588	464.3141	1869.1547	447.28052
1820.4851	1586.0184	1819.2272	1550.9918
1899.8721	1546.0558	1898.3861	1516.0304
1943.1384	473.13638	1823.9584	487.6589
1955.8223	994.9457	1957.6675	1022.8899
2088.1836	1335.9945	2087.1304	1300.9961
2117.0408	352.84647	2114.5227	335.7754
2202.9368	1260.9354	2222.9849	1259.7438
2234.0066	1143.1482	2296.0173	1140.3925
2330.055	1285.997	2328.5088	1257.9719
2392.796	1030.8019	2396.2358	1061.974
2406.71	437.02466	2412.4783	504.87433
2430.5994	1506.0315	2433.2576	1539.8224
2556.2827	34.18562	2567.2957	136.07613
2687.8284	1315.0125	2685.3625	1280.9738
3069.8262	1635.6763	3046.6033	1432.9309
170.9925	1448.7982	184.97319	1448.2786
209.89084	715.0471	208.62012	739.08563
445.0311	1366.468	393.92453	1369.8645
439.5281	1505.0083	439.05597	1535.0166
456.94223	649.04803	459.03687	607.9509
482.22845	1399.0063	481.45346	1427.0402
567.0234	1371.3564	551.0267	1372.4062
601.5899	708.99335	601.1857	734.01917
627.6714	1111.9855	626.5151	1138.0671
640.9806	1311.97	617.9888	1312.4034
788.41425	456.03622	676.2518	375.2618
788.4393	1341.998	788.33484	1318.9985
801.4398	683.97327	800.0097	713.95276
916.0279	1358.7645	898.0008	1359.0494
978.24976	784.9549	979.7555	759.9251
1037.9225	924.4655	1110.1439	913.99207
1220.723	956.9919	1220.0182	981.0591
1334.5134	626.99976	1334.5726	763.0002
1356.7144	1147.9713	1354.6074	1168.9606
1395.1702	501.39893	1483.086	490.70764
1481.621	1416.972	1484.0044	1554.9999
1567.1495	520.2352	1454.1117	533.92206
1607.8446	1571.0773	1601.845	1325.9794
1680.1427	1468.9797	1679.5388	1434.9905
1769.6473	1466.9945	1769.3612	1432.9885
1777.0632	1654.9985	1775.5807	1592.9623
1813.7155	1424.0039	1813.2721	1391.9685
1825.332	256.92905	1840.1162	326.1205
1936.42	911.91644	1938.1896	941.98883
1962.0171	1513.8651	1941.0056	1514.2816
1962.6655	1477.8921	1964.7385	1509.8873
2043.7429	1379.0078	2042.6825	1343.9491
2267.8877	1725.0048	2265.369	1665.0265
2512.849	1195.0347	2463.1973	1180.8181
2554.8875	1538.0964	2541.8804	1388.0104
38.030983	1759.9905	0.9734017	1761.1497
181.97595	1138.6506	205.99977	1136.9967
182.58315	1748.641	226.77943	1759.8683
202.9222	991.10876	231.96277	988.5735
274.08212	1413.899	272.96826	1435.051
398.99304	513.0132	382.76517	504.44476
477.75894	1469.9957	477.2579	1498.0225
709.29016	908.96747	713.4126	818.9731
781.2235	1387.0023	780.8941	1418.0095
814.3185	1495.9922	813.97284	1526.0112
852.19183	1206.0697	853.0759	1190.9459
1049.5979	1413.9989	1049.5155	1443.0015
1166.4713	1092.0007	1166.4948	1109.0007
1186.8828	347.1001	1211.321	375.7259
1211.0007	766.992	1227.0536	768.3806
1291.0094	774.0007	1290.9711	715.9993
1394.3192	994.99786	1395.1749	1122.0056
1445.0015	1471.2205	1418.9996	1471.1731
1585.8074	1341.9938	1586.329	1409.9974
1639.4243	1588.9746	1638.7994	1553.9857
1773.9475	373.60712	1736.9402	378.55225
1765.9822	1278.4497	1836.9725	1276.1525
1809.6042	1475.9697	1810.9081	1502.0046
1895.1588	777.8654	1872.0206	782.1126
1914.0441	1320.8284	1895.0447	1321.8391
1956.8701	1090.1008	1955.6378	1064.0645
1956.7156	1355.882	1958.9849	1388.8634
1846.9875	1304.7202	1994.0087	1298.1957
2402.8213	230.00572	2404.3604	278.0205
2395.9824	1283.5494	2555.013	1277.3285
2498.9878	1545.2382	2558.0046	1544.2943
2566.6848	237.93617	2559.951	271.19254
2683.994	1229.8278	2560.9736	1234.2714
2639.785	1359.0171	2637.0085	1323.9994
2728.2683	894.0903	2730.7297	914.0333
2963.355	1456.068	2961.133	1434.986
15.172908	205.01183	11.616524	257.04214
69.00278	1623.0902	14.003138	1623.2305
526.49426	944.9919	525.78784	988.9966
506.98926	1599.5094	635.03735	1596.7069
592.0123	514.1988	576.0117	515.18945
595.9039	1474.9142	607.8983	1473.8519
845.00366	1607.4717	780.992	1607.9708
894.54803	1502.0258	894.0477	1532.0342
972.50415	1085.9987	972.5845	1056.9961
1431.6306	508.96924	1432.9518	579.0009
1501.0077	1336.8441	1482.0092	1337.0161
1506.2653	1521.9883	1507.7224	1554.9238
1670.031	1284.999	1670.7784	1309.007
1721.0162	1349.977	1720.2716	1316.9487
1873.9867	1259.7113	1845.9541	1261.0012
1890.5212	494.02606	1894.0562	558.9425
1893.489	1321.909	1895.5045	1354.9081
1952.7566	1353.0652	1951.0222	1319.9988
2023.9762	459.79904	2089.1277	452.07846
2103.2744	1582.9873	2101.6052	1546.9719
2133.4053	1292.9823	2132.14	1263.9939
2359.5486	747.49243	2344.7498	761.7402
2372.0427	806.985	2347.003	808.06976
2386.4233	959.83905	2390.0344	991.76996
2421.6787	1392.8448	2424.728	1425.8403
2441.0288	670.34607	2503.0159	665.1905
2607.2969	1574.9774	2604.4746	1537.8878
2622.7375	711.92535	2663.2454	1112.0764
2631.567	1273.9502	2629.113	1245.9901
2723.3975	570.1741	2755.0571	547.0781
2920.0095	1082.1492	2897.038	1083.601
145.2892	1723.9385	149.11165	1679.7501
207.96483	775.4408	220.97626	774.6225
249.07785	1011.004	247.77698	1036.0922
448.73553	1365.9685	448.03625	1394.0507
576.02136	899.0283	546.00635	921.6836
594.2622	1444.9684	590.1905	1540.0938
612.5044	1241.0773	591.8212	1231.5623
628.8204	1473.0375	630.1013	1444.959
662.3209	1572.01	661.41095	1601.0442
696.9559	1233.5903	711.0083	1232.077
737.3691	1570.0109	736.4244	1602.042
864.59174	1579.016	870.5189	1358.987
895.2702	986.2655	899.2101	967.4168
946.00726	1357.1544	930.0428	1357.9071
1170.8331	637.13306	1211.774	633.47284
1256.5862	1166.0876	1258.9934	1149.999
1277.6187	985.78375	1272.0907	969.9683
1520.8829	600.0911	1561.9742	594.7998
1664.4457	591.9848	1666.4896	652.0174
1673.589	1438.0176	1674.7817	1465.9667
1729.4069	1586.987	1728.3569	1553.9252
1726.3917	581.0492	1744.1353	1161.0265
1766.0092	1517.9998	1766.7701	1543.9774
1854.8287	1098.0554	1848.3921	961.98145
1878.9058	961.852	1881.1626	990.9097
1961.0728	449.42798	1944.0549	452.3229
2048.2957	1458.9874	2046.8522	1424.9639
2154.8704	1647.0056	2152.2966	1587.987
2355.2004	1644.9873	2351.382	1584.9121
2353.5884	239.85397	2357.5583	283.0406
2412.6711	989.10614	2410.2776	959.1376
2417.495	993.872	2420.159	1024.9863
2591.4902	1402.0358	2589.028	1366.998
2673.1387	605.8681	2704.6685	581.87854
2703.9067	665.00836	2705.436	682.0506
249.96786	746.9272	242.26875	856.0895
267.8568	745.8983	265.69965	770.1512
415.87106	1334.9095	413.77475	1361.0621
473.86398	1540.996	473.0024	1570.0298
504.75876	622.96234	507.11407	607.8618
615.0212	1370.0895	600.0074	1370.3812
769.01807	1608.5652	705.98663	1610.5828
817.4669	1422.9945	817.1698	1452.0222
820.90186	1448.0914	823.2411	1425.0244
877.8245	1359.9598	875.6376	1424.0559
895.541	1469.9812	894.3899	1498.057
954.8675	1058.003	954.8226	1086.0029
1145.906	786.24316	1172.0001	783.0012
1174.1351	1146.9778	1173.8005	1160.0205
1172.6195	1174.8682	1179.7568	1154.2622
1184.4574	1063.8677	1182.98	1081.0841
1271.3906	367.01373	1271.5886	346.98605
1480.8373	1336.9751	1481.7471	1404.0034
1636.8677	1508.9803	1636.0964	1474.9751
1906.0914	803.0266	1902.6361	814.89404
2133.016	1263.4169	2180.0234	1261.609
2293.3977	1493.9766	2291.3945	1459.9768
2389.533	994.8446	2392.7844	1026.9205
2450.972	1463.1455	2448.6008	1430.1003
2513.839	658.95703	2514.713	676.0147
2521.4316	1427.8796	2524.2139	1460.982
2700.9077	368.5975	2732.8064	343.7515
2732.7412	425.89682	2734.8467	441.02133
3011.9875	1373.7006	2961.9495	1375.7876
143.08794	568.5507	77.835464	578.96954
159.6943	1514.0627	168.55095	1416.0498
193.72433	1170.9861	192.51163	1195.076
242.01009	1109.0007	240.27774	1134.0883
312.02808	1239.368	336.0409	1237.5359
444.37515	1435.976	443.29684	1464.0115
443.5904	1532.1304	445.55884	1508.1278
489.32712	1354.0411	490.04108	1331.0323
484.9919	707.908	503.9332	706.2409
510.02173	1434.93	445.03384	1436.4487
566.1451	1448.9563	564.75793	1476.0898
614.64056	1446.9828	613.35	1474.0167
665.83136	905.2059	651.9511	893.8386
668.68195	1426.9993	668.6121	1457.0038
739.6554	1497.008	739.2864	1527.0159
775.4923	1532.9991	775.54877	1563.999
807.8635	1591.9976	808.1988	1572.9858
844.028	919.00006	843.9096	973.9998
897.77515	1393.0303	896.6398	1422.0641
905.4428	1062.0112	904.75653	1089.0446
925.0554	1434.0011	922.57666	1565.0298
933.6498	950.9833	930.54584	1015.97833
948.62555	1391.0289	948.0928	1421.0194
1002.7131	979.74915	1016.41064	909.46985
1033.0414	1120.0222	1035.2017	1019.00433
1309.0038	1270.797	1283.9939	1270.3248
1373.9431	1153.9943	1372.3278	1170.033
1475.5496	929.0179	1475.0278	945.0335
1625.9948	1324.0448	1627.1517	1350.0377
1675.9755	1519.0002	1676.2848	1545.9967
1723.619	1427.9927	1723.2151	1393.9974
1726.0812	1506.999	1725.6594	1473.9916
1862.014	573.9609	1863.8292	621.0066
1866.5198	669.9285	1867.9321	699.9562
1833.9626	1117.3436	1943.0082	1111.143
1934.7546	876.90546	1936.4287	907.9769
2126.6956	1266.0132	2127.7358	1290.0547
2138.7356	1375.0126	2137.072	1339.9966
2378.5337	1104.9509	2380.0093	1120.9991
2389.7957	1062.0166	2378.8438	926.9316
2448.0215	1425.1589	2445.3684	1392.1311
2796.5173	1124.1332	2802.7976	1120.6366
269.91287	708.99524	268.65497	732.09015
340.18378	733.5681	389.09793	727.83575
371.8349	1334.0531	363.2553	1469.0162
453.88788	614.99243	451.78824	646.0533
479.02383	1400.7913	413.0536	1402.7788
522.70325	1352.0996	509.2006	1583.0702
550.6983	1373.0369	547.41864	1435.075
582.8481	889.2059	543.8662	914.23413
600.69464	736.9897	599.816	763.0612
614.4086	980.9222	611.5648	1039.0765
618.7384	1371.0428	617.0494	1400.119
676.1966	1251.9414	673.1244	1294.082
849.94495	1603.9779	848.8115	1658.017
885.9425	840.3906	905.0554	838.58716
927.60974	1602.9736	926.6224	1654.9739
1087.341	1171.0203	1088.5869	1150.0348
1215.1132	1612.9962	1216.0597	1388.996
1316.7595	1212.8413	1395.9755	1223.1874
1412.9729	1445.9899	1413.7238	1517.9924
1509.6259	798.8641	1477.6245	805.8575
1449.9535	1149.3405	1530.9733	1143.6208
1523.6838	839.2111	1520.0399	851.0123
1576.1088	893.2046	1462.1346	903.49146
1586.9664	1414.9681	1588.9744	1538.9843
1678.1544	1390.981	1677.5939	1356.9902
1724.4622	1323.042	1726.106	1344.07
1867.8998	1613.0897	1866.9564	1591.0018
1895.3636	1357.9357	1896.9229	1391.0037
1897.4442	1406.9366	1898.8519	1439.0065
1962.8015	1648.9744	1960.9164	1590.0027
2281.9575	1329.0026	2279.8516	1293.9489
2287.8804	1412.0082	2285.5461	1377.8942
2427.5781	1468.0364	2430.4211	1501.0498
2505.5854	678.0337	2506.8901	694.09015
114.986755	1264.6285	79.99558	1265.8761
437.0356	1506.9723	383.9969	1508.915
464.10898	523.05896	434.11786	526.14526
542.3895	1609.973	540.137	1661.0061
568.9359	1348.2037	590.04065	1346.5056
623.5203	1569.9584	625.8663	1542.9017
670.9811	1356.0002	671.29584	1385.0077
706.8906	990.9966	708.23694	947.97614
