2030.9961	530.1179	2130.002	530.466
2076.8586	1057.9478	2078.6282	1087.0226
2110.704	638.072	2109.2021	611.0444
2153.031	1499.5493	2134.0354	1500.6246
2356.3835	1685.977	2359.4873	1737.971
2410.3174	1326.0376	2408.9365	1300.9485
2538.8203	385.01855	2533.9668	338.00342
2538.4949	709.9602	2540.6702	737.0265
2570.5847	1092.8549	2572.2532	1111.0684
2610.2603	916.8557	2613.6023	946.04553
2717.9988	1184.2261	2777.997	1184.5443
2826.4912	1600.0485	2823.438	1567.9584
2839.2139	790.8065	2840.7112	807.93787
2878.5652	1155.8708	2880.1501	1175.0702
107.54927	971.05334	114.176636	902.8229
180.38084	1488.9572	182.10722	1464.0074
322.98984	1266.669	333.01108	1266.3616
438.7255	592.0569	392.51974	1181.0408
438.43552	662.95544	444.27472	589.02167
450.98297	589.28864	483.98798	588.49805
621.6051	1260.9994	621.5739	1283.0009
709.3077	1151.0864	713.5064	1136.1423
745.9105	1888.2365	749.6321	1873.9044
793.15594	469.94638	790.4822	512.03064
794.9991	1182.7874	869.002	1182.4673
1075.9307	1089.0049	1075.7673	1120.0093
1080.7494	923.02844	1078.8894	972.07166
1263.2662	817.592	1231.4954	831.8778
1265.4473	856.02893	1267.5151	824.0333
1349.3934	299.98825	1349.5873	323.00348
1440.9952	909.0802	1473.9972	911.0462
1533.0012	1564.417	1492.0004	1564.4514
1524.0002	1230.534	1237.9999	1230.6628
1512.9991	510.3271	1573.9961	510.48776
1578.0302	1145.0048	1575.1317	1163.1804
1687.0226	1591.2933	1645.018	1592.0258
1689.1066	1288.0292	1695.2057	1265.7822
1705.3304	797.0283	1677.261	801.6019
1709.1763	977.00336	1710.4813	907.9902
1884.112	1485.9978	1883.4515	1452.971
1933.6702	1605.9895	1933.1353	1571.9822
2056.7097	609.9267	2057.913	638.0037
2069.3018	1463.9382	2070.8706	1497.0061
2108.361	536.9014	2110.477	566.11035
2123.0454	1352.9375	2126.751	1414.8953
2223.7578	606.9562	2257.038	1182.1135
2238.659	1406.0155	2237.1604	1372.9927
2381.9993	1560.8663	2342.995	1561.0726
2461.8794	1444.005	2460.5417	1411.9774
2509.8945	1483.0477	2508.5522	1451.933
2558.1033	949.8099	2560.7441	979.02313
2574.655	802.6178	2550.1853	808.7403
2595.0007	1124.5397	2550.9993	1124.4651
2604.276	1500.8915	2606.8384	1531.0138
2657.9897	1644.5637	2642.9946	1644.2898
2771.0005	1481.0	2768.679	1450.9475
2818.191	1521.0527	2816.1716	1490.054
2870.5774	601.0458	2861.8066	520.12933
17.048504	1582.8022	20.389479	1549.8368
583.9986	975.59894	632.99835	975.7134
698.2257	991.013	692.5161	1090.0298
789.61676	669.9833	793.01855	592.0008
874.3836	1297.013	873.3678	1327.0125
932.0813	1520.1929	1004.07056	1523.4308
1066.3848	1416.9907	1066.6868	1396.9802
1128.8357	1851.7391	1146.6853	1840.5001
1192.9313	883.6107	1281.9608	879.2067
1345.9539	822.97675	1340.711	833.3591
1376.9976	1854.9866	1390.9197	1840.9095
1509.9865	932.46173	1528.0295	932.989
1677.2488	535.9941	1678.623	593.9852
1733.6377	536.94366	1735.6011	594.01373
1835.5795	1368.0057	1835.1324	1334.9712
1956.0037	1186.108	1977.9784	1185.3619
1977.477	1565.9977	1977.3027	1530.9985
1981.9303	1674.0016	1980.5496	1611.9655
2038.9828	1442.3281	2024.992	1442.6876
2155.767	1567.0774	2153.8792	1537.0076
2498.9553	1326.0828	2497.0469	1301.9963
2598.2449	1429.7828	2601.2441	1460.7828
2652.7932	1382.8451	2655.4817	1413.9584
2656.633	1429.8544	2659.318	1459.9717
2751.6223	413.81113	2694.2415	401.84238
2914.6516	1002.0386	2904.0208	906.1085
2921.9958	1372.9843	2934.899	1369.6133
102.51838	1262.2212	110.64219	1288.4922
299.97662	1679.3428	272.97522	1680.3035
548.02924	378.9121	494.01456	377.4593
450.9994	1687.4098	626.0013	1687.2273
787.4715	599.0233	758.5687	1184.0281
1034.0886	751.9613	1038.922	763.03406
1112.9982	597.48816	1060.9916	597.2961
1140.6895	568.9459	1139.0029	640.9767
1140.8898	1215.4728	1169.1193	1209.5706
1171.0001	1799.0193	1183.9996	1798.9458
1244.4615	759.9909	1244.8965	782.0021
1421.9958	1635.6422	1460.9905	1635.1843
1735.6934	607.95715	1738.8323	732.0043
2077.026	599.03723	2074.6145	535.9765
2149.8662	1381.8822	2151.8306	1413.0107
2153.921	1532.0564	2152.297	1500.9845
2237.0112	1482.2816	2217.0005	1481.97
2393.004	1684.5828	2356.9883	1684.2446
2530.7278	616.8479	2533.0378	643.0847
2674.9731	1187.1713	2690.011	1187.517
2793.123	351.0684	2795.9258	387.00577
2835.2603	812.07605	2827.029	731.997
2876.4868	552.9422	2885.736	548.4558
2953.3022	979.09296	2952.2593	960.0405
2987.2688	1408.9504	2989.2964	1419.9453
3069.0085	1315.7632	3022.004	1315.4388
32.55796	877.9563	9.8935795	1107.0884
45.980366	775.5088	61.995106	776.12683
87.68237	938.9683	84.574585	970.1569
188.00417	1459.0004	185.13823	1493.0116
240.11365	1417.9379	237.7899	1451.0554
265.75003	334.11682	262.4723	299.04932
291.10803	1376.0066	289.03607	1410.0022
265.79874	284.00052	307.2612	333.78244
403.2662	467.2647	337.63794	1277.0518
377.03275	1406.9166	348.9614	1407.9196
379.26788	1572.0901	381.3333	1543.0237
465.99136	1198.4312	394.99255	1199.5106
653.44	1385.9667	651.4694	1419.0874
717.0006	1528.7222	700.0007	1528.6854
726.9837	315.32745	712.9686	314.6304
723.78925	1495.9957	723.0862	1531.0219
898.45465	594.0245	896.68024	626.9828
1021.90643	1199.4277	991.7737	1197.4529
1208.0663	940.0012	1205.302	1093.0236
1292.4111	1132.9442	1290.609	1151.9629
1630.0159	1363.2489	1618.9996	1363.0159
1637.396	1400.9915	1636.8147	1373.9824
1722.2782	1652.9941	1722.6754	1672.0068
1674.0	1577.8705	1779.0	1577.8391
1738.1049	1281.0383	1742.7657	1268.2798
1655.9972	1328.354	1795.0076	1327.7493
1834.1617	1494.9971	1834.6653	1523.006
1865.3398	604.9878	1867.4603	664.0194
1886.9126	1566.0015	1886.323	1531.977
2032.7899	1328.0057	2032.11	1303.0242
2083.9993	1346.3098	2066.997	1346.2692
2094.0098	306.70084	2028.9814	304.566
2013.9963	1675.878	2107.002	1675.5793
2088.717	607.9595	2095.842	734.0089
2102.639	912.9648	2106.222	977.9326
2166.108	770.9513	2166.7283	785.05597
2247.8	1565.0057	2246.792	1529.9772
2284.0835	1445.9661	2283.0498	1412.9672
2594.6204	1382.8485	2597.529	1413.9506
2606.8667	1535.8589	2609.15	1566.0642
2724.928	1443.0056	2722.5723	1412.8771
2797.5654	366.2266	2807.7285	360.51675
2814.3792	381.159	2815.924	396.90936
2837.9956	597.0924	2839.4548	612.9581
2852.6824	381.8829	2853.805	398.01358
2913.4026	1554.5311	2893.798	1562.5038
2978.053	545.9936	3051.1917	1152.9769
44.941544	1355.1991	41.56142	1388.1602
93.44566	1121.0413	106.25898	982.83856
180.35092	1541.9531	177.89363	1575.9923
194.72272	1376.9822	192.47154	1412.0303
231.16116	305.0123	227.94638	347.1485
233.1346	1500.0095	230.64165	1535.0457
447.31226	465.94968	444.8163	500.05972
512.35205	1594.0239	525.1704	1405.1473
621.9548	1548.8123	635.05	1548.3138
654.0237	1622.947	571.0255	1625.0211
650.57367	1434.9071	648.4763	1467.0962
773.3824	1455.0118	772.29315	1490.0092
774.9632	1321.9988	775.6929	1299.9899
934.07385	1593.8198	892.957	1597.5222
1015.5581	1090.0153	1014.7114	1121.0468
1077.5632	1020.02026	1077.1488	1052.0278
1075.1726	1793.4387	1117.9175	1788.3115
1141.887	1223.4626	1171.0677	1217.322
1133.9534	1801.0651	1156.9462	1799.9194
1158.9878	1843.9985	1161.059	1826.8861
1307.5729	1014.1047	1365.7977	998.2569
1357.0271	394.00012	1357.0708	382.9963
1486.9669	882.60767	1558.0283	886.48096
1541.0098	1618.1852	1607.0897	1614.7041
1586.7993	525.0089	1584.8036	479.9644
1669.3313	1344.9922	1671.0177	1415.9758
1720.1487	1571.0122	1718.1063	1428.9984
1723.8983	1286.994	1725.3679	1261.9044
1877.4658	1455.0149	1878.2471	1483.021
1908.0022	537.9241	1929.9552	538.5566
1924.6963	1367.9852	1923.9766	1333.9794
2030.9882	299.17044	2071.9985	302.0217
2079.007	606.5921	2031.0035	606.8047
2202.011	1263.414	2166.967	1262.7567
2185.6282	962.0774	2196.9077	1162.0052
2321.3713	1326.9761	2319.628	1299.9595
2540.9421	1370.0057	2537.599	1335.9412
2564.899	1026.8455	2567.114	1054.072
2562.3818	615.88654	2572.4922	739.0417
2776.003	1206.2354	2715.004	1205.9937
2739.001	1599.9999	2737.0051	1567.9374
2868.7283	353.12915	2870.236	367.976
2872.5173	920.78546	2875.071	938.8486
2880.1907	989.799	2881.944	1008.9134
2883.481	1203.0353	2884.7693	1222.0156
2934.1794	1373.4984	2920.7585	1378.3289
2960.175	1517.9849	2957.0488	1481.909
2978.9988	1701.5958	3001.0027	1701.6401
3070.377	1282.9923	3070.8433	1306.0032
126.90932	1421.9934	129.15634	1390.939
145.87827	984.89185	142.9576	1015.1887
315.9816	1490.1816	288.99524	1490.7885
572.99817	1125.6106	628.00165	1125.352
704.88873	315.30453	688.9196	313.94217
750.6273	381.04846	750.2004	368.9576
775.2577	1847.0261	778.82056	1811.8805
820.6509	596.9831	792.3665	1181.0177
867.85504	1320.9934	868.7165	1301.9872
983.77875	874.83746	962.6672	869.2597
983.60736	1430.9991	983.70074	1497.999
1158.458	1799.8987	1147.6047	1750.8661
1356.2727	926.42065	1336.2579	939.3978
1329.9495	730.7238	1352.9924	729.81024
1583.6943	988.00446	1585.4465	1109.008
1695.2538	1346.9789	1695.5535	1379.0042
1734.0262	1570.9851	1755.0122	1571.5282
1752.9971	402.69034	1782.9966	402.8178
1918.0801	1338.016	1918.5488	1365.0078
1975.6024	1268.022	1972.8842	1218.8958
2120.8914	1568.0522	2114.2905	1428.0334
2137.4653	1029.0232	2138.7668	1058.9667
2138.962	1675.4347	2344.9863	1670.4346
2586.1616	675.1327	2584.274	648.9802
2585.8682	617.8429	2588.0747	644.0778
2588.3894	648.86505	2591.025	675.99756
2849.071	570.16235	2833.913	576.8016
2857.6433	1023.03564	2848.5393	931.9461
2971.9954	451.11035	3025.0261	453.39273
18.530647	1354.9526	11.649107	1423.1664
442.35867	1367.1	444.49826	1338.0366
543.98883	855.99963	542.3874	905.98035
602.01556	1578.0009	610.5374	1432.9141
804.34814	564.4447	795.1874	558.7011
913.6365	1464.0544	917.4832	1419.127
983.4952	1129.0143	987.6275	985.98926
1106.0028	931.9738	1104.8191	977.02155
1243.8701	782.0227	1234.2075	790.2439
1264.647	1009.01013	1263.3326	1093.0052
1333.9993	591.0247	1377.051	592.3763
1353.2139	1039.3115	1344.083	1045.5781
1641.9583	1442.0172	1642.4792	1413.0087
1831.4427	1416.0128	1832.0852	1443.998
1928.1348	1445.9954	1927.0406	1413.9304
1927.5643	602.015	1947.5598	1181.0153
1967.5488	1327.995	1967.2866	1299.0065
2093.6292	977.9694	2090.4712	912.9771
2090.9822	866.9249	2100.1748	864.73254
2113.8328	702.0053	2112.945	674.0018
2119.9817	790.485	2140.9907	789.7363
2163.8555	1667.9628	2161.374	1610.9402
2233.8855	1327.0447	2232.8015	1300.0079
2294.8687	1604.9647	2293.447	1569.9818
2326.7273	1405.0142	2325.064	1372.9448
2552.999	1519.5164	2472.997	1519.6882
2588.6492	707.0834	2586.9739	679.9399
2575.0598	886.85236	2603.0361	888.3077
2591.3667	1346.7695	2594.4128	1378.0571
2676.903	188.91034	2731.2454	130.22725
2731.8154	1520.0162	2729.1626	1489.8976
2815.4392	627.053	2808.055	548.9003
2847.2095	613.4833	2827.089	622.2057
2842.494	784.71173	2851.9924	780.9809
97.54794	1476.1412	94.618774	1508.239
195.05743	687.0003	195.04999	663.0003
327.0003	1337.5895	257.00037	1337.5355
357.00842	1679.4025	331.9775	1679.9265
390.6374	1407.1027	392.3983	1379.025
466.99915	485.97977	513.0017	486.0198
560.89307	1434.1163	554.20087	1543.0737
737.9903	1216.8406	734.15546	1265.171
820.002	1335.3569	743.9988	1335.7816
786.862	1541.3931	758.7253	1547.792
831.1097	1364.042	832.20685	1335.0457
849.99854	1738.985	835.936	1740.331
1176.9357	1104.0181	1179.2195	986.0043
1311.9144	822.83777	1309.1019	806.98193
1379.3541	594.99	1379.7487	529.9863
1465.0208	1635.0118	1466.6415	1358.9921
1738.0	787.97864	1756.0011	787.9975
1836.026	1576.9991	1836.8523	1604.0045
2001.0029	1271.8582	1978.0132	1271.3738
2092.8337	1430.889	2094.658	1461.0208
2228.014	1325.2012	2212.0188	1324.9208
2491.5476	370.10052	2490.303	352.11746
2492.4797	1218.9675	2495.8708	1269.0088
2515.9626	1561.0029	2513.441	1528.9653
2533.6333	647.8642	2535.8145	674.0986
2562.8303	493.82492	2580.8872	491.21832
2669.0	1266.3822	2699.0	1266.3789
2902.9697	521.9362	2888.0112	529.02386
2928.008	1396.0497	2938.8896	1394.3097
2961.1814	1174.7612	2963.2722	1193.8607
3002.9993	1524.945	2963.0068	1525.4923
226.97107	304.88748	209.98912	304.33395
225.67511	1583.046	223.22229	1619.0151
317.99905	1418.7614	245.00827	1419.0553
281.00705	1572.0006	283.1696	1545.0135
294.41962	1408.0397	297.07358	1380.007
592.7865	1348.9857	588.10144	1419.1404
676.49194	1437.0842	668.9234	1571.0521
825.23773	497.98978	825.0498	512.0007
828.1075	1445.04	829.12146	1417.0044
836.9117	1731.8185	851.977	1730.6921
873.1299	1486.0581	874.5732	1457.978
896.07587	645.00415	890.1218	753.952
914.367	1413.0077	914.5365	1383.003
913.9935	1370.8391	935.0	1371.0016
1027.26	1465.9626	1029.0287	1430.9509
1379.037	911.11395	1360.3773	917.16376
1515.1221	1418.0012	1514.8657	1443.9987
1507.0165	906.6822	1530.0582	907.8772
1581.5427	1165.009	1581.1465	1144.9575
1584.9984	479.29962	1679.0011	479.80228
1680.0474	1269.1681	1644.9933	1268.2615
1755.2767	1380.9933	1756.098	1414.9977
1772.5046	931.99695	1772.8298	986.00104
1783.9747	767.99133	1784.1079	783.00793
1923.9551	1497.0013	1924.706	1523.0085
2050.001	358.99118	2060.0986	360.1092
2084.0066	534.9393	2087.9883	600.94037
2110.5027	566.978	2111.8154	597.00806
2128.9277	946.9444	2130.7307	977.0161
2138.9314	1062.8802	2140.7375	1092.0162
2157.047	500.62732	2141.982	501.76065
2243.5906	1483.9601	2241.4216	1451.9038
2253.8828	1667.0063	2250.845	1610.9542
2359.001	521.87726	2419.9897	522.34015
2528.5918	821.79913	2509.3142	836.0738
2612.9841	946.5461	2628.9646	945.9867
2655.215	846.62964	2611.016	820.9722
2648.5444	1123.1309	2636.8508	993.0134
2660.7383	1531.0924	2658.5327	1500.961
2763.9216	1404.003	2762.7158	1373.0111
2811.167	1444.9886	2808.9233	1411.9374
2815.7754	564.1861	2819.0225	602.9981
2875.9697	1132.0029	2877.8127	1151.0182
2952.9495	1102.1298	2955.276	1120.966
2972.1748	1334.5826	2959.4233	1338.4105
81.98327	1354.9987	76.34118	1424.1909
149.99266	938.9993	147.21588	970.1085
243.56808	1448.0559	246.03612	1423.0035
247.89067	1335.9911	245.1137	1370.0093
277.77896	1540.9061	275.08096	1576.0062
289.11334	1489.0516	290.36603	1462.017
875.76245	1415.0006	875.8186	1436.0005
930.875	552.9642	936.02454	535.007
1003.8301	813.7495	972.8419	834.76697
1016.6442	1055.0464	1015.7694	1086.0499
1245.4158	1300.0188	1246.2194	1324.9929
1470.9113	681.0009	1471.0165	575.00104
1636.8112	1331.0101	1635.3633	1303.9806
1643.9877	1152.0763	1729.0126	1150.947
1757.4323	1501.9464	1758.6329	1534.0138
1839.4849	1525.9962	1839.2158	1491.9904
1842.894	1606.9857	1842.3331	1571.9786
1971.4312	1406.9702	1970.7456	1373.9637
2140.5784	1095.8966	2142.3567	1123.0421
2165.4612	829.15	2137.9595	814.2312
2409.0706	1404.0494	2394.9998	1403.0049
2536.1658	678.89856	2538.5276	706.0411
2567.3958	1059.8551	2570.3142	1087.9674
2608.9526	1194.9229	2595.2158	1203.3517
2646.349	775.04767	2647.3796	789.11865
2657.828	1495.097	2655.4172	1465.9655
2870.551	374.61627	2872.5295	387.76993
2877.7695	966.1854	2879.4138	985.96564
2894.0352	761.0751	2908.6423	754.2359
107.00017	972.93536	56.000526	972.8008
116.993416	622.9304	114.97491	652.1365
169.00002	972.99615	120.00055	972.8339
192.29355	1488.0195	193.95876	1462.9973
315.25143	1579.1545	295.3513	1740.2904
555.00714	1624.7625	474.99545	1625.515
553.9458	1545.1327	551.62445	1579.179
722.00305	1446.5394	704.0038	1446.4211
793.0556	1606.9718	750.0193	1604.6433
1049.9778	1121.2231	1071.9883	1120.5927
1408.2318	1136.9293	1415.9758	1162.3125
1558.836	1082.0004	1558.5543	960.00104
1629.725	570.00287	1631.6713	757.01385
1689.9491	1346.9248	1670.9517	1345.8784
1716.0082	1346.5857	1696.0121	1346.8649
1836.9604	509.03275	1854.0121	509.6856
2027.9841	766.93396	2028.7948	779.0138
2075.7117	1024.9241	2077.0012	1054.0
2090.5881	1381.969	2092.2788	1413.9852
2154.0293	1535.8586	2135.9822	1536.474
2280.995	413.14203	2304.0	413.00848
2352.005	1670.6434	2390.0027	1670.3545
2368.8882	606.0077	2408.7366	1184.087
2522.3303	1639.156	2519.5088	1608.9525
2579.7637	980.10095	2574.5266	915.957
2647.797	1378.0991	2645.32	1348.056
2659.9128	1464.9268	2662.3318	1495.0537
2690.209	1141.9902	2691.2888	1164.9865
2855.4785	761.0512	2857.0444	776.99567
182.00407	1460.6714	147.9845	1460.249
535.86127	1335.1256	518.5182	1592.1024
563.41235	1621.9647	559.8646	1681.0519
781.9614	1681.0128	722.01025	1678.7303
818.634	1495.9822	817.0243	1529.0498
822.2543	1414.0038	821.75385	1448.0111
908.311	532.9649	909.89685	547.01166
974.1662	765.99493	974.06946	782.0065
1239.0427	906.56885	1265.0461	904.61444
1448.0104	357.99417	1441.6213	346.6501
1470.9369	751.99976	1471.2156	687.0052
1515.0906	1497.9762	1514.4114	1523.9846
1973.8536	1485.9893	1973.4128	1450.9948
2025.7491	338.974	2027.1025	377.96173
2074.2458	991.02716	2075.291	1020.0256
2114.0303	565.00134	2127.0183	565.3938
2288.5486	1523.9731	2286.982	1491.9032
2327.5537	1187.0284	2291.0403	612.99744
2551.9783	613.53253	2506.9731	612.89136
2556.5037	307.77255	2535.0193	293.96988
2588.994	1573.1833	2633.0063	1572.8593
2624.689	1346.9385	2630.769	1415.0206
2649.26	1346.7738	2652.3916	1378.0609
73.15113	1625.9261	67.999954	1685.087
114.298935	656.11395	111.664	686.146
113.61945	840.0736	111.27436	827.94696
155.55582	1120.8364	163.02478	1054.8895
424.93033	1497.9971	423.4333	1534.0181
668.20355	815.46875	713.0496	836.7925
1016.9962	1318.5223	1048.0018	1318.7476
1102.8097	281.40683	1084.5876	272.8813
1130.995	1330.3102	1143.008	1330.5056
1435.9883	602.4211	1387.9419	601.07776
1463.9674	736.0142	1461.7198	572.99005
1507.5427	542.1202	1512.783	562.05707
1674.97	981.69226	1690.9833	982.38574
1873.2488	1300.0189	1873.8798	1325.0283
2000.7312	501.00925	2002.9685	566.0011
2008.5547	572.97614	2016.3501	753.9849
2013.4553	1495.0221	2014.5492	1522.0183
2071.597	945.9645	2073.3855	976.03656
2132.997	607.3573	2086.9922	606.988
2118.934	1288.01	2118.699	1263.0122
2335.0	409.84195	2353.0	409.84866
2487.1448	578.91235	2500.3162	750.9758
2530.986	905.9241	2534.1416	946.9121
2540.9421	1026.004	2543.003	1055.9998
2585.0562	989.5243	2538.0095	991.2609
2562.0574	993.8129	2564.5415	1021.1326
2601.4812	1464.8816	2603.9683	1496.0026
2832.0037	411.11972	2827.668	375.03992
2854.7295	928.0148	2855.7668	947.01276
86.32358	1244.4303	112.42313	1259.2551
160.3242	1378.0219	158.37437	1407.0251
162.69435	1049.96	165.32089	1029.911
294.00162	1742.0442	313.9746	1741.3098
320.4116	1494.9395	316.57956	1532.1626
638.25696	1575.8848	640.236	1545.9495
762.08875	268.86212	709.39453	234.9405
826.1022	1333.0018	825.4554	1369.0082
904.9871	502.3624	928.00397	502.5803
961.9905	1285.564	992.99854	1286.087
1138.1023	651.9756	1137.0339	735.0004
1307.4481	548.99164	1304.8623	720.02814
1306.9987	746.57324	1341.0015	746.464
1623.2882	492.99445	1624.6796	565.00616
1643.6631	1489.9769	1642.5143	1456.982
1668.6127	1584.0073	1664.184	1349.9965
1744.0055	927.9214	1745.9316	977.0419
1757.9902	604.5707	1710.9869	603.771
1773.1844	989.9727	1776.3612	1127.9917
1961.6346	1299.0082	1962.2401	1325.9946
2092.157	1207.3634	2111.4468	1199.0352
2147.5908	1345.8905	2149.8015	1378.0137
2152.474	1429.91	2154.3123	1460.042
2315.116	1300.9955	2316.0454	1325.0369
2586.611	915.84595	2592.7468	980.02423
2615.7756	1021.08453	2613.9111	994.0752
2618.697	1055.1027	2616.481	1026.9622
2638.0037	982.42426	2602.9988	982.2001
2635.164	507.9867	2640.9282	579.0058
2675.9822	221.10109	2684.8145	310.01843
2824.4316	353.01654	2826.0417	311.0016
2905.171	542.367	2890.164	549.3524
2895.2756	763.89954	2896.6184	780.9513
2902.3481	1196.7863	2904.0881	1215.901
91.098175	904.00964	88.02797	935.19965
327.44885	1413.0488	323.31213	1451.0339
468.88242	1678.065	472.7095	1626.0522
567.0132	1677.0631	570.0704	1628.0044
585.2117	1472.098	582.6206	1504.1311
657.6209	469.849	661.5183	485.87393
939.9313	1381.529	911.02936	1377.7738
950.22906	1513.8822	966.5909	1406.7847
988.77295	836.5986	1016.413	820.96234
1071.3236	819.14966	1102.7229	831.1007
1130.1244	844.8902	1098.8285	813.1823
1174.82	1221.3052	1127.1681	1233.6489
1456.3658	1018.99817	1456.7382	1093.0013
1571.8219	1258.0347	1575.5625	1601.0048
1934.5687	1499.009	1935.0077	1520.0208
1964.0721	1377.034	1965.062	1403.9977
1998.7068	1221.9781	2000.1287	1267.996
2075.5867	1120.0173	2074.411	1092.0669
2477.9648	1187.0762	2435.706	613.0953
2473.7095	1602.0233	2471.1367	1569.9089
2504.999	1681.961	2423.0044	1684.1617
2543.4028	1058.8778	2546.0178	1088.9114
2602.1223	1531.149	2599.731	1501.0214
2620.726	1025.9309	2623.4966	1055.0479
2672.056	598.60974	2660.016	596.8866
2890.991	787.1077	2882.1262	704.0933
2882.7458	1199.2351	2897.7512	1194.2511
2891.463	550.11456	2892.638	565.8779
2894.2317	1124.833	2896.8157	1143.8894
2896.3333	1004.1642	2894.353	984.0637
2905.494	1410.8223	2907.6475	1428.923
2910.6438	1540.9514	2909.3564	1523.8976
2914.4592	757.0443	2915.6802	771.9443
2918.3342	972.8832	2920.0076	991.9993
1.5116413	1430.052	9.04483	1355.903
7.196763	0.7055396	13.628404	26.845383
79.55047	1019.9608	76.917595	1050.1671
457.93753	367.49683	443.043	369.34637
477.16324	1458.0095	475.2293	1491.0719
671.0083	1625.8608	690.0001	1626.9977
705.84796	812.96185	730.5162	835.32776
780.5689	1296.9974	780.3866	1327.0023
1512.0405	923.5478	1488.0242	925.32574
1532.3705	814.9997	1532.3558	848.0006
1656.9998	535.02277	1669.9985	535.1513
1787.4048	842.32776	1744.3552	816.41
2041.8491	1159.0018	2042.0343	1173.9996
2112.7158	670.0185	2110.8955	642.0068
2126.8953	912.8705	2129.0312	944.1345
2416.1492	1404.9915	2414.2522	1371.9855
2467.37	1521.9758	2465.3484	1490.9773
2554.8225	915.92175	2557.5916	945.0389
2623.9463	1059.8204	2626.541	1087.9501
2634.7742	1462.9371	2643.2266	1567.0627
2663.8298	1566.1017	2661.211	1535.9817
2834.7534	746.8485	2836.4053	765.96497
2835.5815	577.17755	2837.5532	592.9308
2837.2676	769.02826	2837.9614	787.00146
2879.0312	326.06348	2864.997	332.99426
2875.1646	944.08234	2876.932	962.0067
2937.875	1210.0143	2926.5557	1111.0508
18.581116	33.872597	11.26521	0.5033728
771.2561	1400.0118	772.2772	1378.0128
1008.20404	1469.9402	1006.0946	1498.0071
1185.0459	1160.992	1182.0697	1143.9878
1234.5807	823.21155	1248.8112	815.6448
1325.3757	779.8834	1328.1832	764.8475
1620.0098	1610.7952	1591.9872	1610.567
1695.5826	1382.9769	1696.0486	1414.9993
1742.9946	1678.0493	1955.0048	1676.8522
1926.8585	1575.9856	1927.3129	1603.0116
2164.6953	495.98248	2170.8955	742.0782
2266.9946	401.18027	2238.9897	400.34204
2340.7446	1218.9552	2343.8123	1270.0112
2525.8542	1089.0128	2531.669	1154.941
2619.3992	1286.0288	2618.438	1265.979
2921.2334	1428.6891	2907.1555	1433.4587
2934.9922	942.0973	2936.8096	960.9219
2982.3445	1408.0388	2967.3364	1413.0146
2983.0525	1442.197	2971.101	1445.3799
15.049442	962.0054	11.658652	993.0719
135.86569	1090.1617	133.27019	1120.1101
172.63542	1625.0498	168.01312	1684.001
278.99963	1460.4292	193.99968	1460.4822
367.8896	1213.6553	362.1971	1265.0219
379.99353	1458.9998	378.54907	1493.0233
483.29852	1376.0167	481.39236	1410.022
582.6731	1508.104	580.61884	1541.1627
627.01227	1053.6311	608.00586	1053.7743
650.545	1265.4506	656.2201	1291.7366
658.7156	806.1776	716.9464	829.04315
1037.3362	1262.0028	1037.2892	1284.0028
1191.029	906.56714	1179.9557	907.13416
1404.7838	781.3793	1425.686	774.0986
1529.2833	779.89374	1539.9716	808.3858
1631.0142	1324.5347	1619.9635	1324.1974
1643.6064	1530.9985	1643.5153	1492.9988
1646.4972	1399.9691	1648.3761	1552.0077
1802.9133	872.9898	1803.7607	949.0027
1851.0083	513.66095	1828.997	513.1238
2045.9072	1401.9633	2053.2415	1582.9902
2122.992	913.2182	2102.9456	912.4832
2593.9314	991.9232	2604.6355	1121.7827
2626.6292	1092.8583	2629.069	1120.907
2686.2383	937.9938	2686.5408	901.0044
2688.0996	1567.1615	2676.3596	1429.0544
2859.326	973.9042	2860.779	994.016
2866.557	333.16748	2868.3757	348.84033
2915.9773	1380.9167	2903.5393	1384.3134
2941.722	1180.826	2943.7527	1200.924
374.5809	1540.024	373.0922	1576.0038
437.9162	1334.9954	435.99493	1370.0546
435.9752	1449.091	438.68225	1420.0636
614.3813	1823.8379	609.33655	1843.0881
867.6565	1454.9852	867.25903	1491.0028
924.9603	1567.5446	889.7917	1570.6105
1038.0104	821.3517	1027.9896	821.64856
1226.0005	1233.6217	1188.0005	1233.5735
1427.964	1673.4474	1609.982	1669.2264
1748.4727	1092.9631	1750.8075	1122.9371
1829.1084	1338.0132	1829.5067	1364.9926
1881.0037	1616.2968	1799.0015	1616.5249
1966.896	1217.9666	1968.7611	1268.0089
1989.1881	1197.0309	1967.0465	615.9982
1961.9955	487.60248	2067.016	486.40073
2024.7157	962.9692	2032.9414	1154.0026
2077.0195	403.79498	2040.013	403.1978
2109.9954	760.1012	2165.0046	759.9682
2373.5366	1443.0347	2371.36	1413.8984
2432.914	1665.0042	2430.2615	1609.9392
2566.4043	1343.9707	2568.9434	1379.0042
2598.9426	1495.1199	2597.193	1465.1053
2848.257	400.0765	2840.7324	327.02756
2856.5505	950.8906	2857.969	971.0022
2873.1377	557.9904	2874.3186	574.97784
2876.8003	1011.0208	2874.9353	993.11084
2889.9844	588.09235	2888.7139	574.11694
2958.7847	1150.0178	2960.3494	1168.9712
234.99997	1419.5867	153.99991	1419.5822
185.02405	1572.066	186.76512	1545.0493
252.82655	301.93924	251.16357	334.06024
879.4684	1386.9154	876.57544	1405.0916
918.42865	1333.0004	918.4546	1368.0004
